Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
12-Dec-2019;14:21:06;default              ;1539319713;OXYPROBE             ;4.45;min;105.482;%a.s.;humid;28.047;deg;13571;uV;18.159;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:07;default              ;1539319713;OXYPROBE             ;4.47;min;105.292;%a.s.;humid;28.066;deg;13569;uV;18.159;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:08;default              ;1539319713;OXYPROBE             ;4.48;min;105.651;%a.s.;humid;28.030;deg;13574;uV;18.159;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36715;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:09;default              ;1539319713;OXYPROBE             ;4.50;min;105.366;%a.s.;humid;28.059;deg;13569;uV;18.159;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36721;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:10;default              ;1539319713;OXYPROBE             ;4.52;min;105.368;%a.s.;humid;28.058;deg;13567;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:11;default              ;1539319713;OXYPROBE             ;4.53;min;105.387;%a.s.;humid;28.056;deg;13576;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36715;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:12;default              ;1539319713;OXYPROBE             ;4.55;min;105.612;%a.s.;humid;28.033;deg;13578;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36718;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:13;default              ;1539319713;OXYPROBE             ;4.57;min;105.251;%a.s.;humid;28.069;deg;13576;uV;18.165;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36712;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:14;default              ;1539319713;OXYPROBE             ;4.58;min;105.495;%a.s.;humid;28.046;deg;13576;uV;18.159;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:15;default              ;1539319713;OXYPROBE             ;4.60;min;105.310;%a.s.;humid;28.065;deg;13579;uV;18.159;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:16;default              ;1539319713;OXYPROBE             ;4.62;min;105.394;%a.s.;humid;28.056;deg;13578;uV;18.159;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36712;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:17;default              ;1539319713;OXYPROBE             ;4.63;min;105.365;%a.s.;humid;28.059;deg;13581;uV;18.159;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:18;default              ;1539319713;OXYPROBE             ;4.65;min;105.128;%a.s.;humid;28.083;deg;13579;uV;18.159;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36715;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:19;default              ;1539319713;OXYPROBE             ;4.67;min;105.315;%a.s.;humid;28.063;deg;13580;uV;18.165;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36711;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:20;default              ;1539319713;OXYPROBE             ;4.68;min;105.196;%a.s.;humid;28.075;deg;13585;uV;18.165;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:21;default              ;1539319713;OXYPROBE             ;4.70;min;105.318;%a.s.;humid;28.064;deg;13587;uV;18.159;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36712;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:22;default              ;1539319713;OXYPROBE             ;4.72;min;105.365;%a.s.;humid;28.059;deg;13581;uV;18.159;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:23;default              ;1539319713;OXYPROBE             ;4.73;min;105.293;%a.s.;humid;28.066;deg;13583;uV;18.165;°C;1015.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36707;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:24;default              ;1539319713;OXYPROBE             ;4.75;min;105.251;%a.s.;humid;28.070;deg;13587;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:25;default              ;1539319713;OXYPROBE             ;4.77;min;105.309;%a.s.;humid;28.064;deg;13592;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36701;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:26;default              ;1539319713;OXYPROBE             ;4.78;min;105.221;%a.s.;humid;28.074;deg;13593;uV;18.159;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36707;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:27;default              ;1539319713;OXYPROBE             ;4.80;min;105.184;%a.s.;humid;28.078;deg;13591;uV;18.159;°C;1015.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:28;default              ;1539319713;OXYPROBE             ;4.82;min;104.936;%a.s.;humid;28.102;deg;13602;uV;18.165;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36707;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:29;default              ;1539319713;OXYPROBE             ;4.83;min;105.103;%a.s.;humid;28.085;deg;13587;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36706;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:30;default              ;1539319713;OXYPROBE             ;4.85;min;104.903;%a.s.;humid;28.106;deg;13593;uV;18.165;°C;1015.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:31;default              ;1539319713;OXYPROBE             ;4.87;min;105.093;%a.s.;humid;28.086;deg;13568;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:32;default              ;1539319713;OXYPROBE             ;4.88;min;104.683;%a.s.;humid;28.128;deg;13564;uV;18.165;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:33;default              ;1539319713;OXYPROBE             ;4.90;min;104.924;%a.s.;humid;28.102;deg;13562;uV;18.171;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36701;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:34;default              ;1539319713;OXYPROBE             ;4.92;min;104.724;%a.s.;humid;28.125;deg;13573;uV;18.159;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36701;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:35;default              ;1539319713;OXYPROBE             ;4.93;min;104.614;%a.s.;humid;28.135;deg;13565;uV;18.165;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36701;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:36;default              ;1539319713;OXYPROBE             ;4.95;min;104.445;%a.s.;humid;28.153;deg;13571;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36711;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:37;default              ;1539319713;OXYPROBE             ;4.97;min;104.477;%a.s.;humid;28.150;deg;13579;uV;18.165;°C;1015.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36697;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:38;default              ;1539319713;OXYPROBE             ;4.98;min;104.542;%a.s.;humid;28.144;deg;13577;uV;18.159;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36702;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:39;default              ;1539319713;OXYPROBE             ;5.00;min;104.250;%a.s.;humid;28.172;deg;13584;uV;18.171;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36699;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:40;default              ;1539319713;OXYPROBE             ;5.02;min;104.308;%a.s.;humid;28.167;deg;13585;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36694;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:41;default              ;1539319713;OXYPROBE             ;5.03;min;104.404;%a.s.;humid;28.157;deg;13588;uV;18.165;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36700;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:42;default              ;1539319713;OXYPROBE             ;5.05;min;104.300;%a.s.;humid;28.167;deg;13595;uV;18.171;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36700;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:43;default              ;1539319713;OXYPROBE             ;5.07;min;104.299;%a.s.;humid;28.168;deg;13595;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36698;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:44;default              ;1539319713;OXYPROBE             ;5.08;min;104.017;%a.s.;humid;28.196;deg;13602;uV;18.171;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36695;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:45;default              ;1539319713;OXYPROBE             ;5.10;min;104.264;%a.s.;humid;28.172;deg;13601;uV;18.165;°C;1015.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36697;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:46;default              ;1539319713;OXYPROBE             ;5.12;min;103.998;%a.s.;humid;28.199;deg;13603;uV;18.165;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36699;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:47;default              ;1539319713;OXYPROBE             ;5.13;min;103.757;%a.s.;humid;28.224;deg;13612;uV;18.165;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36695;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:48;default              ;1539319713;OXYPROBE             ;5.15;min;103.854;%a.s.;humid;28.214;deg;13620;uV;18.165;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36696;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:49;default              ;1539319713;OXYPROBE             ;5.17;min;103.654;%a.s.;humid;28.235;deg;13625;uV;18.165;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36696;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.151;V;
12-Dec-2019;14:21:50;default              ;1539319713;OXYPROBE             ;5.18;min;103.863;%a.s.;humid;28.214;deg;13624;uV;18.165;°C;1015.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36690;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:51;default              ;1539319713;OXYPROBE             ;5.20;min;103.644;%a.s.;humid;28.236;deg;13628;uV;18.165;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36689;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:52;default              ;1539319713;OXYPROBE             ;5.22;min;103.804;%a.s.;humid;28.218;deg;13634;uV;18.171;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36693;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:53;default              ;1539319713;OXYPROBE             ;5.23;min;103.653;%a.s.;humid;28.235;deg;13634;uV;18.171;°C;1015.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36693;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:54;default              ;1539319713;OXYPROBE             ;5.25;min;103.512;%a.s.;humid;28.250;deg;13637;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36694;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:55;default              ;1539319713;OXYPROBE             ;5.27;min;103.429;%a.s.;humid;28.261;deg;13643;uV;18.153;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36695;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:56;default              ;1539319713;OXYPROBE             ;5.28;min;103.502;%a.s.;humid;28.251;deg;13646;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36693;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:57;default              ;1539319713;OXYPROBE             ;5.30;min;103.505;%a.s.;humid;28.251;deg;13643;uV;18.165;°C;1015.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36697;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:58;default              ;1539319713;OXYPROBE             ;5.32;min;103.675;%a.s.;humid;28.233;deg;13643;uV;18.165;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36685;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:21:59;default              ;1539319713;OXYPROBE             ;5.33;min;103.655;%a.s.;humid;28.236;deg;13639;uV;18.159;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36688;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:00;default              ;1539319713;OXYPROBE             ;5.35;min;103.633;%a.s.;humid;28.237;deg;13649;uV;18.171;°C;1015.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36687;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:01;default              ;1539319713;OXYPROBE             ;5.37;min;103.435;%a.s.;humid;28.258;deg;13645;uV;18.165;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36686;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:02;default              ;1539319713;OXYPROBE             ;5.38;min;103.306;%a.s.;humid;28.272;deg;13646;uV;18.165;°C;1015.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36685;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:03;default              ;1539319713;OXYPROBE             ;5.40;min;103.239;%a.s.;humid;28.280;deg;13652;uV;18.159;°C;1015.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36687;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:04;default              ;1539319713;OXYPROBE             ;5.42;min;103.335;%a.s.;humid;28.268;deg;13649;uV;18.165;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36683;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
12-Dec-2019;14:22:05;default              ;1539319713;OXYPROBE             ;5.43;min;103.171;%a.s.;humid;28.286;deg;13651;uV;18.165;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36686;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.152;V;
