Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
07-Oct-2020;14:13:40;default              ;1600184779;NICK                 ;0.87;min;103.432;%a.s.;humid;28.530;deg;14212;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:41;default              ;1600184779;NICK                 ;0.88;min;103.354;%a.s.;humid;28.537;deg;14219;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:42;default              ;1600184779;NICK                 ;0.90;min;103.191;%a.s.;humid;28.553;deg;14217;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.038;V;
07-Oct-2020;14:13:43;default              ;1600184779;NICK                 ;0.92;min;103.058;%a.s.;humid;28.567;deg;14217;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:44;default              ;1600184779;NICK                 ;0.93;min;103.145;%a.s.;humid;28.559;deg;14217;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:45;default              ;1600184779;NICK                 ;0.95;min;103.031;%a.s.;humid;28.571;deg;14223;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:46;default              ;1600184779;NICK                 ;0.97;min;102.889;%a.s.;humid;28.586;deg;14216;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:47;default              ;1600184779;NICK                 ;0.98;min;103.040;%a.s.;humid;28.570;deg;14220;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:48;default              ;1600184779;NICK                 ;1.00;min;102.965;%a.s.;humid;28.578;deg;14223;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:13:49;default              ;1600184779;NICK                 ;1.02;min;102.804;%a.s.;humid;28.595;deg;14225;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:13:50;default              ;1600184779;NICK                 ;1.03;min;103.249;%a.s.;humid;28.548;deg;14225;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.038;V;
07-Oct-2020;14:13:51;default              ;1600184779;NICK                 ;1.05;min;103.116;%a.s.;humid;28.562;deg;14225;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.039;V;
07-Oct-2020;14:13:52;default              ;1600184779;NICK                 ;1.07;min;103.183;%a.s.;humid;28.555;deg;14224;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:53;default              ;1600184779;NICK                 ;1.08;min;103.088;%a.s.;humid;28.565;deg;14221;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:54;default              ;1600184779;NICK                 ;1.10;min;102.889;%a.s.;humid;28.586;deg;14221;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:55;default              ;1600184779;NICK                 ;1.12;min;103.010;%a.s.;humid;28.572;deg;14224;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:56;default              ;1600184779;NICK                 ;1.13;min;103.059;%a.s.;humid;28.568;deg;14223;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:57;default              ;1600184779;NICK                 ;1.15;min;103.059;%a.s.;humid;28.568;deg;14231;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:13:58;default              ;1600184779;NICK                 ;1.17;min;102.783;%a.s.;humid;28.596;deg;14231;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:13:59;default              ;1600184779;NICK                 ;1.18;min;102.982;%a.s.;humid;28.575;deg;14223;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:00;default              ;1600184779;NICK                 ;1.20;min;102.783;%a.s.;humid;28.596;deg;14233;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:01;default              ;1600184779;NICK                 ;1.22;min;102.876;%a.s.;humid;28.585;deg;14227;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:02;default              ;1600184779;NICK                 ;1.23;min;102.812;%a.s.;humid;28.593;deg;14229;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:03;default              ;1600184779;NICK                 ;1.25;min;102.653;%a.s.;humid;28.611;deg;14230;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:04;default              ;1600184779;NICK                 ;1.27;min;102.823;%a.s.;humid;28.593;deg;14235;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:05;default              ;1600184779;NICK                 ;1.28;min;102.878;%a.s.;humid;28.586;deg;14234;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:06;default              ;1600184779;NICK                 ;1.30;min;102.906;%a.s.;humid;28.583;deg;14234;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:07;default              ;1600184779;NICK                 ;1.32;min;102.755;%a.s.;humid;28.599;deg;14236;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:08;default              ;1600184779;NICK                 ;1.33;min;102.914;%a.s.;humid;28.581;deg;14233;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:09;default              ;1600184779;NICK                 ;1.35;min;102.953;%a.s.;humid;28.578;deg;14235;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:10;default              ;1600184779;NICK                 ;1.37;min;102.955;%a.s.;humid;28.579;deg;14239;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:11;default              ;1600184779;NICK                 ;1.38;min;102.651;%a.s.;humid;28.610;deg;14238;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:12;default              ;1600184779;NICK                 ;1.40;min;102.698;%a.s.;humid;28.605;deg;14241;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:13;default              ;1600184779;NICK                 ;1.42;min;102.772;%a.s.;humid;28.596;deg;14240;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:14:14;default              ;1600184779;NICK                 ;1.43;min;102.736;%a.s.;humid;28.601;deg;14244;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:15;default              ;1600184779;NICK                 ;1.45;min;102.698;%a.s.;humid;28.605;deg;14242;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:16;default              ;1600184779;NICK                 ;1.47;min;102.575;%a.s.;humid;28.618;deg;14240;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:17;default              ;1600184779;NICK                 ;1.48;min;102.709;%a.s.;humid;28.605;deg;14243;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:18;default              ;1600184779;NICK                 ;1.50;min;102.357;%a.s.;humid;28.640;deg;14252;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:19;default              ;1600184779;NICK                 ;1.52;min;102.536;%a.s.;humid;28.621;deg;14244;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:20;default              ;1600184779;NICK                 ;1.53;min;102.632;%a.s.;humid;28.612;deg;14252;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:21;default              ;1600184779;NICK                 ;1.55;min;102.442;%a.s.;humid;28.631;deg;14245;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:22;default              ;1600184779;NICK                 ;1.57;min;102.527;%a.s.;humid;28.622;deg;14254;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:23;default              ;1600184779;NICK                 ;1.58;min;102.897;%a.s.;humid;28.584;deg;14248;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:14:24;default              ;1600184779;NICK                 ;1.60;min;102.517;%a.s.;humid;28.623;deg;14256;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:25;default              ;1600184779;NICK                 ;1.62;min;102.602;%a.s.;humid;28.614;deg;14258;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:26;default              ;1600184779;NICK                 ;1.63;min;102.638;%a.s.;humid;28.609;deg;14248;uV;18.244;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:14:27;default              ;1600184779;NICK                 ;1.65;min;102.528;%a.s.;humid;28.623;deg;14256;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:28;default              ;1600184779;NICK                 ;1.67;min;102.676;%a.s.;humid;28.605;deg;14258;uV;18.244;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:14:29;default              ;1600184779;NICK                 ;1.68;min;102.555;%a.s.;humid;28.619;deg;14252;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:30;default              ;1600184779;NICK                 ;1.70;min;102.480;%a.s.;humid;28.627;deg;14250;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:31;default              ;1600184779;NICK                 ;1.72;min;102.572;%a.s.;humid;28.616;deg;14255;uV;18.244;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:14:32;default              ;1600184779;NICK                 ;1.73;min;102.451;%a.s.;humid;28.630;deg;14262;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:33;default              ;1600184779;NICK                 ;1.75;min;102.432;%a.s.;humid;28.632;deg;14259;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:14:34;default              ;1600184779;NICK                 ;1.77;min;102.480;%a.s.;humid;28.627;deg;14264;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:35;default              ;1600184779;NICK                 ;1.78;min;102.356;%a.s.;humid;28.639;deg;14261;uV;18.244;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:14:36;default              ;1600184779;NICK                 ;1.80;min;102.384;%a.s.;humid;28.636;deg;14267;uV;18.244;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.037;V;
07-Oct-2020;14:14:37;default              ;1600184779;NICK                 ;1.82;min;102.480;%a.s.;humid;28.627;deg;14263;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.036;V;
07-Oct-2020;14:14:38;default              ;1600184779;NICK                 ;1.83;min;102.376;%a.s.;humid;28.638;deg;14263;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:39;default              ;1600184779;NICK                 ;1.85;min;102.273;%a.s.;humid;28.649;deg;14269;uV;18.238;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.035;V;
07-Oct-2020;14:14:40;default              ;1600184779;NICK                 ;1.87;min;102.434;%a.s.;humid;28.633;deg;14265;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
