Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Sep-2020;15:06:30;default              ;1600184779;NICK                 ;3.12;min;104.587;%a.s.;humid;28.593;deg;15212;uV;18.128;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.143;V;
29-Sep-2020;15:06:33;default              ;1600184779;NICK                 ;3.17;min;104.654;%a.s.;humid;28.586;deg;15208;uV;18.128;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.143;V;
29-Sep-2020;15:06:34;default              ;1600184779;NICK                 ;3.18;min;104.472;%a.s.;humid;28.605;deg;15208;uV;18.128;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.143;V;
29-Sep-2020;15:06:35;default              ;1600184779;NICK                 ;3.20;min;104.568;%a.s.;humid;28.595;deg;15202;uV;18.128;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35113;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.143;V;
29-Sep-2020;15:06:36;default              ;1600184779;NICK                 ;3.22;min;104.585;%a.s.;humid;28.592;deg;15201;uV;18.134;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.143;V;
29-Sep-2020;15:11:20;default              ;1600184779;NICK                 ;7.95;min;103.988;%a.s.;humid;28.640;deg;15278;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:21;default              ;1600184779;NICK                 ;7.97;min;103.912;%a.s.;humid;28.648;deg;15280;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:22;default              ;1600184779;NICK                 ;7.98;min;104.015;%a.s.;humid;28.636;deg;15275;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:23;default              ;1600184779;NICK                 ;8.00;min;103.998;%a.s.;humid;28.639;deg;15283;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:24;default              ;1600184779;NICK                 ;8.02;min;104.055;%a.s.;humid;28.633;deg;15276;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35008;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:25;default              ;1600184779;NICK                 ;8.03;min;103.853;%a.s.;humid;28.653;deg;15281;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:26;default              ;1600184779;NICK                 ;8.05;min;103.872;%a.s.;humid;28.651;deg;15278;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:27;default              ;1600184779;NICK                 ;8.07;min;103.774;%a.s.;humid;28.660;deg;15279;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:28;default              ;1600184779;NICK                 ;8.08;min;103.940;%a.s.;humid;28.645;deg;15285;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:29;default              ;1600184779;NICK                 ;8.10;min;103.881;%a.s.;humid;28.650;deg;15283;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:30;default              ;1600184779;NICK                 ;8.12;min;103.841;%a.s.;humid;28.653;deg;15286;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:31;default              ;1600184779;NICK                 ;8.13;min;103.898;%a.s.;humid;28.647;deg;15283;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:32;default              ;1600184779;NICK                 ;8.15;min;104.005;%a.s.;humid;28.637;deg;15286;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:33;default              ;1600184779;NICK                 ;8.17;min;103.729;%a.s.;humid;28.666;deg;15288;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:34;default              ;1600184779;NICK                 ;8.18;min;103.900;%a.s.;humid;28.648;deg;15294;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:35;default              ;1600184779;NICK                 ;8.20;min;103.708;%a.s.;humid;28.667;deg;15283;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:36;default              ;1600184779;NICK                 ;8.22;min;104.074;%a.s.;humid;28.631;deg;15284;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:37;default              ;1600184779;NICK                 ;8.23;min;103.853;%a.s.;humid;28.653;deg;15285;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:38;default              ;1600184779;NICK                 ;8.25;min;103.862;%a.s.;humid;28.652;deg;15285;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:39;default              ;1600184779;NICK                 ;8.27;min;103.813;%a.s.;humid;28.656;deg;15288;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:40;default              ;1600184779;NICK                 ;8.28;min;103.965;%a.s.;humid;28.640;deg;15288;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:41;default              ;1600184779;NICK                 ;8.30;min;103.748;%a.s.;humid;28.664;deg;15288;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:42;default              ;1600184779;NICK                 ;8.32;min;103.931;%a.s.;humid;28.646;deg;15286;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:43;default              ;1600184779;NICK                 ;8.33;min;103.536;%a.s.;humid;28.685;deg;15291;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:44;default              ;1600184779;NICK                 ;8.35;min;103.767;%a.s.;humid;28.662;deg;15287;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:45;default              ;1600184779;NICK                 ;8.37;min;103.719;%a.s.;humid;28.667;deg;15288;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:46;default              ;1600184779;NICK                 ;8.38;min;103.853;%a.s.;humid;28.653;deg;15292;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34991;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:47;default              ;1600184779;NICK                 ;8.40;min;103.651;%a.s.;humid;28.673;deg;15296;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:48;default              ;1600184779;NICK                 ;8.42;min;103.845;%a.s.;humid;28.655;deg;15286;uV;18.207;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:49;default              ;1600184779;NICK                 ;8.43;min;103.449;%a.s.;humid;28.693;deg;15291;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:50;default              ;1600184779;NICK                 ;8.45;min;103.643;%a.s.;humid;28.675;deg;15300;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:51;default              ;1600184779;NICK                 ;8.47;min;103.698;%a.s.;humid;28.668;deg;15294;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:52;default              ;1600184779;NICK                 ;8.48;min;103.411;%a.s.;humid;28.697;deg;15292;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:53;default              ;1600184779;NICK                 ;8.50;min;103.529;%a.s.;humid;28.687;deg;15292;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:54;default              ;1600184779;NICK                 ;8.52;min;103.489;%a.s.;humid;28.690;deg;15296;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:55;default              ;1600184779;NICK                 ;8.53;min;103.763;%a.s.;humid;28.660;deg;15296;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:56;default              ;1600184779;NICK                 ;8.55;min;103.881;%a.s.;humid;28.650;deg;15298;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:57;default              ;1600184779;NICK                 ;8.57;min;103.584;%a.s.;humid;28.680;deg;15300;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.138;V;
29-Sep-2020;15:11:58;default              ;1600184779;NICK                 ;8.58;min;103.556;%a.s.;humid;28.683;deg;15296;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:11:59;default              ;1600184779;NICK                 ;8.60;min;103.691;%a.s.;humid;28.670;deg;15295;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:00;default              ;1600184779;NICK                 ;8.62;min;103.700;%a.s.;humid;28.669;deg;15293;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:01;default              ;1600184779;NICK                 ;8.63;min;103.622;%a.s.;humid;28.676;deg;15301;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:02;default              ;1600184779;NICK                 ;8.65;min;103.744;%a.s.;humid;28.662;deg;15298;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:03;default              ;1600184779;NICK                 ;8.67;min;103.662;%a.s.;humid;28.673;deg;15300;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:04;default              ;1600184779;NICK                 ;8.68;min;103.424;%a.s.;humid;28.698;deg;15285;uV;18.213;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:05;default              ;1600184779;NICK                 ;8.70;min;103.584;%a.s.;humid;28.680;deg;15289;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:06;default              ;1600184779;NICK                 ;8.72;min;103.525;%a.s.;humid;28.685;deg;15292;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:07;default              ;1600184779;NICK                 ;8.73;min;103.535;%a.s.;humid;28.684;deg;15288;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:08;default              ;1600184779;NICK                 ;8.75;min;103.632;%a.s.;humid;28.675;deg;15293;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:09;default              ;1600184779;NICK                 ;8.77;min;103.527;%a.s.;humid;28.686;deg;15290;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:10;default              ;1600184779;NICK                 ;8.78;min;103.565;%a.s.;humid;28.682;deg;15287;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:11;default              ;1600184779;NICK                 ;8.80;min;103.523;%a.s.;humid;28.684;deg;15286;uV;18.232;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:12;default              ;1600184779;NICK                 ;8.82;min;103.622;%a.s.;humid;28.676;deg;15285;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34964;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:13;default              ;1600184779;NICK                 ;8.83;min;103.468;%a.s.;humid;28.691;deg;15285;uV;18.226;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34957;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:14;default              ;1600184779;NICK                 ;8.85;min;103.479;%a.s.;humid;28.691;deg;15287;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34964;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
29-Sep-2020;15:12:15;default              ;1600184779;NICK                 ;8.87;min;103.689;%a.s.;humid;28.669;deg;15285;uV;18.220;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34957;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;6.137;V;
