Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;14:15:10;default              ;1539319713;OXYPROBE             ;28.07;min;100.930;%a.s.;humid;28.397;deg;16933;uV;18.268;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:11;default              ;1539319713;OXYPROBE             ;28.08;min;100.836;%a.s.;humid;28.406;deg;16938;uV;18.274;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:12;default              ;1539319713;OXYPROBE             ;28.10;min;100.809;%a.s.;humid;28.410;deg;16938;uV;18.268;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:13;default              ;1539319713;OXYPROBE             ;28.12;min;100.768;%a.s.;humid;28.413;deg;16940;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.992;V;
13-Jun-2019;14:15:14;default              ;1539319713;OXYPROBE             ;28.13;min;100.880;%a.s.;humid;28.401;deg;16942;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:15;default              ;1539319713;OXYPROBE             ;28.15;min;100.828;%a.s.;humid;28.407;deg;16946;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:16;default              ;1539319713;OXYPROBE             ;28.17;min;100.759;%a.s.;humid;28.414;deg;16949;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:17;default              ;1539319713;OXYPROBE             ;28.18;min;100.594;%a.s.;humid;28.433;deg;16953;uV;18.268;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:18;default              ;1539319713;OXYPROBE             ;28.20;min;100.651;%a.s.;humid;28.427;deg;16958;uV;18.268;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:19;default              ;1539319713;OXYPROBE             ;28.22;min;100.665;%a.s.;humid;28.423;deg;16961;uV;18.280;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:20;default              ;1539319713;OXYPROBE             ;28.23;min;100.796;%a.s.;humid;28.410;deg;16962;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:21;default              ;1539319713;OXYPROBE             ;28.25;min;100.618;%a.s.;humid;28.429;deg;16961;uV;18.274;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:22;default              ;1539319713;OXYPROBE             ;28.27;min;100.565;%a.s.;humid;28.434;deg;16959;uV;18.280;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:23;default              ;1539319713;OXYPROBE             ;28.28;min;100.638;%a.s.;humid;28.427;deg;16963;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:24;default              ;1539319713;OXYPROBE             ;28.30;min;100.482;%a.s.;humid;28.444;deg;16965;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:25;default              ;1539319713;OXYPROBE             ;28.32;min;100.430;%a.s.;humid;28.451;deg;16972;uV;18.268;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:26;default              ;1539319713;OXYPROBE             ;28.33;min;100.694;%a.s.;humid;28.422;deg;16971;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:27;default              ;1539319713;OXYPROBE             ;28.35;min;100.463;%a.s.;humid;28.446;deg;16971;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:28;default              ;1539319713;OXYPROBE             ;28.37;min;100.439;%a.s.;humid;28.450;deg;16972;uV;18.268;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:29;default              ;1539319713;OXYPROBE             ;28.38;min;100.646;%a.s.;humid;28.426;deg;16970;uV;18.274;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:30;default              ;1539319713;OXYPROBE             ;28.40;min;100.538;%a.s.;humid;28.438;deg;16975;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:31;default              ;1539319713;OXYPROBE             ;28.42;min;100.274;%a.s.;humid;28.466;deg;16979;uV;18.274;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:32;default              ;1539319713;OXYPROBE             ;28.43;min;100.431;%a.s.;humid;28.449;deg;16975;uV;18.274;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:33;default              ;1539319713;OXYPROBE             ;28.45;min;100.389;%a.s.;humid;28.454;deg;16984;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:34;default              ;1539319713;OXYPROBE             ;28.47;min;100.285;%a.s.;humid;28.464;deg;17001;uV;18.280;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:35;default              ;1539319713;OXYPROBE             ;28.48;min;100.642;%a.s.;humid;28.427;deg;17000;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:36;default              ;1539319713;OXYPROBE             ;28.50;min;100.420;%a.s.;humid;28.450;deg;16998;uV;18.274;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:37;default              ;1539319713;OXYPROBE             ;28.52;min;100.298;%a.s.;humid;28.464;deg;16984;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:38;default              ;1539319713;OXYPROBE             ;28.53;min;100.324;%a.s.;humid;28.461;deg;16979;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:39;default              ;1539319713;OXYPROBE             ;28.55;min;100.305;%a.s.;humid;28.463;deg;16979;uV;18.274;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:40;default              ;1539319713;OXYPROBE             ;28.57;min;100.086;%a.s.;humid;28.487;deg;16984;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:41;default              ;1539319713;OXYPROBE             ;28.58;min;100.094;%a.s.;humid;28.486;deg;16993;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:42;default              ;1539319713;OXYPROBE             ;28.60;min;99.966;%a.s.;humid;28.499;deg;16986;uV;18.280;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:43;default              ;1539319713;OXYPROBE             ;28.62;min;100.164;%a.s.;humid;28.479;deg;16991;uV;18.274;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:44;default              ;1539319713;OXYPROBE             ;28.63;min;100.123;%a.s.;humid;28.483;deg;17000;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:45;default              ;1539319713;OXYPROBE             ;28.65;min;100.058;%a.s.;humid;28.491;deg;16998;uV;18.268;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:46;default              ;1539319713;OXYPROBE             ;28.67;min;100.000;%a.s.;humid;28.498;deg;16997;uV;18.268;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:47;default              ;1539319713;OXYPROBE             ;28.68;min;100.005;%a.s.;humid;28.495;deg;17005;uV;18.280;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:48;default              ;1539319713;OXYPROBE             ;28.70;min;100.199;%a.s.;humid;28.474;deg;17006;uV;18.280;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:49;default              ;1539319713;OXYPROBE             ;28.72;min;100.153;%a.s.;humid;28.480;deg;17004;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34995;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:50;default              ;1539319713;OXYPROBE             ;28.73;min;100.121;%a.s.;humid;28.483;deg;17007;uV;18.274;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34991;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:51;default              ;1539319713;OXYPROBE             ;28.75;min;99.988;%a.s.;humid;28.498;deg;17008;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34991;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:15:52;default              ;1539319713;OXYPROBE             ;28.77;min;99.862;%a.s.;humid;28.512;deg;17010;uV;18.274;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:53;default              ;1539319713;OXYPROBE             ;28.78;min;99.972;%a.s.;humid;28.499;deg;17005;uV;18.274;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:54;default              ;1539319713;OXYPROBE             ;28.80;min;100.061;%a.s.;humid;28.489;deg;17010;uV;18.280;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:15:55;default              ;1539319713;OXYPROBE             ;28.82;min;99.839;%a.s.;humid;28.514;deg;17008;uV;18.274;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:56;default              ;1539319713;OXYPROBE             ;28.83;min;99.792;%a.s.;humid;28.519;deg;17010;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:57;default              ;1539319713;OXYPROBE             ;28.85;min;99.811;%a.s.;humid;28.518;deg;17021;uV;18.268;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:15:58;default              ;1539319713;OXYPROBE             ;28.87;min;99.952;%a.s.;humid;28.502;deg;17012;uV;18.274;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:15:59;default              ;1539319713;OXYPROBE             ;28.88;min;99.802;%a.s.;humid;28.518;deg;17010;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34993;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.991;V;
13-Jun-2019;14:16:00;default              ;1539319713;OXYPROBE             ;28.90;min;99.831;%a.s.;humid;28.516;deg;17012;uV;18.268;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:16:01;default              ;1539319713;OXYPROBE             ;28.92;min;99.731;%a.s.;humid;28.526;deg;17010;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34992;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:16:02;default              ;1539319713;OXYPROBE             ;28.93;min;99.865;%a.s.;humid;28.510;deg;17022;uV;18.280;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:16:03;default              ;1539319713;OXYPROBE             ;28.95;min;99.757;%a.s.;humid;28.523;deg;17012;uV;18.274;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:16:04;default              ;1539319713;OXYPROBE             ;28.97;min;99.894;%a.s.;humid;28.508;deg;17008;uV;18.274;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:16:05;default              ;1539319713;OXYPROBE             ;28.98;min;99.737;%a.s.;humid;28.524;deg;17012;uV;18.280;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
13-Jun-2019;14:16:06;default              ;1539319713;OXYPROBE             ;29.00;min;99.938;%a.s.;humid;28.503;deg;17016;uV;18.274;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:16:07;default              ;1539319713;OXYPROBE             ;29.02;min;99.819;%a.s.;humid;28.514;deg;17011;uV;18.286;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:16:08;default              ;1539319713;OXYPROBE             ;29.03;min;99.735;%a.s.;humid;28.525;deg;17013;uV;18.274;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34994;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.990;V;
13-Jun-2019;14:16:09;default              ;1539319713;OXYPROBE             ;29.05;min;99.673;%a.s.;humid;28.532;deg;17016;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34997;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.989;V;
