Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;18:00:57;default              ;1539319713;OXYPROBE             ;0.87;min;108.876;%a.s.;humid;28.226;deg;15953;uV;18.299;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35726;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:00:58;default              ;1539319713;OXYPROBE             ;0.88;min;108.805;%a.s.;humid;28.234;deg;15948;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35726;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.051;V;
17-Jun-2019;18:00:59;default              ;1539319713;OXYPROBE             ;0.90;min;108.786;%a.s.;humid;28.235;deg;15955;uV;18.299;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35723;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.050;V;
17-Jun-2019;18:01:00;default              ;1539319713;OXYPROBE             ;0.92;min;108.834;%a.s.;humid;28.230;deg;15948;uV;18.299;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35725;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:01;default              ;1539319713;OXYPROBE             ;0.93;min;108.928;%a.s.;humid;28.221;deg;15952;uV;18.299;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35723;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:02;default              ;1539319713;OXYPROBE             ;0.95;min;108.775;%a.s.;humid;28.236;deg;15952;uV;18.299;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:03;default              ;1539319713;OXYPROBE             ;0.97;min;108.864;%a.s.;humid;28.227;deg;15954;uV;18.299;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:04;default              ;1539319713;OXYPROBE             ;0.98;min;108.852;%a.s.;humid;28.229;deg;15951;uV;18.293;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.050;V;
17-Jun-2019;18:01:05;default              ;1539319713;OXYPROBE             ;1.00;min;108.981;%a.s.;humid;28.216;deg;15945;uV;18.293;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35723;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.050;V;
17-Jun-2019;18:01:06;default              ;1539319713;OXYPROBE             ;1.02;min;108.982;%a.s.;humid;28.217;deg;15953;uV;18.293;°C;1006.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35720;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:07;default              ;1539319713;OXYPROBE             ;1.03;min;108.835;%a.s.;humid;28.230;deg;15959;uV;18.299;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35716;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:08;default              ;1539319713;OXYPROBE             ;1.05;min;109.123;%a.s.;humid;28.201;deg;15951;uV;18.299;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35716;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.050;V;
17-Jun-2019;18:01:09;default              ;1539319713;OXYPROBE             ;1.07;min;108.956;%a.s.;humid;28.219;deg;15954;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35720;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:10;default              ;1539319713;OXYPROBE             ;1.08;min;109.059;%a.s.;humid;28.209;deg;15949;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35721;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.050;V;
17-Jun-2019;18:01:11;default              ;1539319713;OXYPROBE             ;1.10;min;108.967;%a.s.;humid;28.220;deg;15953;uV;18.286;°C;1006.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:12;default              ;1539319713;OXYPROBE             ;1.12;min;109.040;%a.s.;humid;28.211;deg;15949;uV;18.293;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35723;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:13;default              ;1539319713;OXYPROBE             ;1.13;min;108.808;%a.s.;humid;28.235;deg;15951;uV;18.286;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:14;default              ;1539319713;OXYPROBE             ;1.15;min;108.978;%a.s.;humid;28.218;deg;15951;uV;18.286;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35721;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:15;default              ;1539319713;OXYPROBE             ;1.17;min;108.983;%a.s.;humid;28.217;deg;15947;uV;18.286;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:16;default              ;1539319713;OXYPROBE             ;1.18;min;109.088;%a.s.;humid;28.207;deg;15945;uV;18.286;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35720;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:17;default              ;1539319713;OXYPROBE             ;1.20;min;108.864;%a.s.;humid;28.227;deg;15949;uV;18.299;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35720;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:18;default              ;1539319713;OXYPROBE             ;1.22;min;108.894;%a.s.;humid;28.225;deg;15947;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:19;default              ;1539319713;OXYPROBE             ;1.23;min;108.962;%a.s.;humid;28.218;deg;15941;uV;18.293;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35722;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:20;default              ;1539319713;OXYPROBE             ;1.25;min;108.894;%a.s.;humid;28.225;deg;15950;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35720;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:21;default              ;1539319713;OXYPROBE             ;1.27;min;108.955;%a.s.;humid;28.219;deg;15946;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:22;default              ;1539319713;OXYPROBE             ;1.28;min;108.816;%a.s.;humid;28.232;deg;15952;uV;18.299;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35724;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:23;default              ;1539319713;OXYPROBE             ;1.30;min;109.059;%a.s.;humid;28.209;deg;15953;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35718;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:24;default              ;1539319713;OXYPROBE             ;1.32;min;108.836;%a.s.;humid;28.231;deg;15949;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35718;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:25;default              ;1539319713;OXYPROBE             ;1.33;min;108.806;%a.s.;humid;28.233;deg;15949;uV;18.299;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:26;default              ;1539319713;OXYPROBE             ;1.35;min;108.591;%a.s.;humid;28.256;deg;15948;uV;18.293;°C;1006.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:27;default              ;1539319713;OXYPROBE             ;1.37;min;108.858;%a.s.;humid;28.228;deg;15947;uV;18.299;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:28;default              ;1539319713;OXYPROBE             ;1.38;min;108.865;%a.s.;humid;28.227;deg;15948;uV;18.299;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35715;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.049;V;
17-Jun-2019;18:01:29;default              ;1539319713;OXYPROBE             ;1.40;min;108.855;%a.s.;humid;28.229;deg;15948;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:30;default              ;1539319713;OXYPROBE             ;1.42;min;108.865;%a.s.;humid;28.228;deg;15952;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:31;default              ;1539319713;OXYPROBE             ;1.43;min;109.009;%a.s.;humid;28.214;deg;15942;uV;18.293;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:32;default              ;1539319713;OXYPROBE             ;1.45;min;108.988;%a.s.;humid;28.216;deg;15950;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:33;default              ;1539319713;OXYPROBE             ;1.47;min;108.867;%a.s.;humid;28.228;deg;15951;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35718;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:34;default              ;1539319713;OXYPROBE             ;1.48;min;108.913;%a.s.;humid;28.223;deg;15952;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35710;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:35;default              ;1539319713;OXYPROBE             ;1.50;min;108.839;%a.s.;humid;28.231;deg;15949;uV;18.293;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:36;default              ;1539319713;OXYPROBE             ;1.52;min;108.994;%a.s.;humid;28.215;deg;15948;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:37;default              ;1539319713;OXYPROBE             ;1.53;min;108.976;%a.s.;humid;28.217;deg;15949;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:38;default              ;1539319713;OXYPROBE             ;1.55;min;108.846;%a.s.;humid;28.229;deg;15949;uV;18.299;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35710;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:39;default              ;1539319713;OXYPROBE             ;1.57;min;108.912;%a.s.;humid;28.223;deg;15951;uV;18.293;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35718;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:40;default              ;1539319713;OXYPROBE             ;1.58;min;109.046;%a.s.;humid;28.210;deg;15946;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:41;default              ;1539319713;OXYPROBE             ;1.60;min;109.018;%a.s.;humid;28.213;deg;15953;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35710;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:42;default              ;1539319713;OXYPROBE             ;1.62;min;108.882;%a.s.;humid;28.226;deg;15949;uV;18.293;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35717;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:43;default              ;1539319713;OXYPROBE             ;1.63;min;109.069;%a.s.;humid;28.208;deg;15945;uV;18.293;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35714;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:44;default              ;1539319713;OXYPROBE             ;1.65;min;109.124;%a.s.;humid;28.202;deg;15951;uV;18.293;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35719;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:45;default              ;1539319713;OXYPROBE             ;1.67;min;109.135;%a.s.;humid;28.201;deg;15948;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35711;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:46;default              ;1539319713;OXYPROBE             ;1.68;min;109.098;%a.s.;humid;28.205;deg;15948;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35721;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:47;default              ;1539319713;OXYPROBE             ;1.70;min;109.016;%a.s.;humid;28.213;deg;15951;uV;18.293;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:48;default              ;1539319713;OXYPROBE             ;1.72;min;108.897;%a.s.;humid;28.225;deg;15952;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35711;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:49;default              ;1539319713;OXYPROBE             ;1.73;min;108.983;%a.s.;humid;28.215;deg;15948;uV;18.299;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:50;default              ;1539319713;OXYPROBE             ;1.75;min;109.134;%a.s.;humid;28.201;deg;15947;uV;18.293;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:51;default              ;1539319713;OXYPROBE             ;1.77;min;108.884;%a.s.;humid;28.226;deg;15943;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:52;default              ;1539319713;OXYPROBE             ;1.78;min;108.949;%a.s.;humid;28.218;deg;15947;uV;18.299;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35713;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.048;V;
17-Jun-2019;18:01:53;default              ;1539319713;OXYPROBE             ;1.80;min;108.947;%a.s.;humid;28.220;deg;15952;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35715;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:54;default              ;1539319713;OXYPROBE             ;1.82;min;109.012;%a.s.;humid;28.212;deg;15946;uV;18.299;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35712;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
17-Jun-2019;18:01:55;default              ;1539319713;OXYPROBE             ;1.83;min;108.987;%a.s.;humid;28.216;deg;15952;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35709;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.046;V;
17-Jun-2019;18:01:56;default              ;1539319713;OXYPROBE             ;1.85;min;109.025;%a.s.;humid;28.212;deg;15948;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35708;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.047;V;
