Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;16:47:20;default              ;1539319713;OXYPROBE             ;9.93;min;93.611;%a.s.;humid;29.129;deg;15757;uV;18.146;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:21;default              ;1539319713;OXYPROBE             ;9.95;min;93.696;%a.s.;humid;29.120;deg;15758;uV;18.140;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:47:22;default              ;1539319713;OXYPROBE             ;9.97;min;93.429;%a.s.;humid;29.150;deg;15764;uV;18.146;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:23;default              ;1539319713;OXYPROBE             ;9.98;min;93.531;%a.s.;humid;29.139;deg;15767;uV;18.140;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:24;default              ;1539319713;OXYPROBE             ;10.00;min;93.562;%a.s.;humid;29.134;deg;15768;uV;18.146;°C;1006.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:25;default              ;1539319713;OXYPROBE             ;10.02;min;93.514;%a.s.;humid;29.141;deg;15771;uV;18.140;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:47:26;default              ;1539319713;OXYPROBE             ;10.03;min;93.439;%a.s.;humid;29.150;deg;15769;uV;18.140;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:27;default              ;1539319713;OXYPROBE             ;10.05;min;93.669;%a.s.;humid;29.122;deg;15777;uV;18.146;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:28;default              ;1539319713;OXYPROBE             ;10.07;min;93.500;%a.s.;humid;29.142;deg;15780;uV;18.146;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:29;default              ;1539319713;OXYPROBE             ;10.08;min;93.242;%a.s.;humid;29.173;deg;15781;uV;18.140;°C;1006.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:30;default              ;1539319713;OXYPROBE             ;10.10;min;93.200;%a.s.;humid;29.178;deg;15784;uV;18.140;°C;1006.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:47:31;default              ;1539319713;OXYPROBE             ;10.12;min;93.269;%a.s.;humid;29.169;deg;15785;uV;18.146;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:32;default              ;1539319713;OXYPROBE             ;10.13;min;93.232;%a.s.;humid;29.173;deg;15784;uV;18.146;°C;1006.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:33;default              ;1539319713;OXYPROBE             ;10.15;min;93.356;%a.s.;humid;29.160;deg;15786;uV;18.140;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:34;default              ;1539319713;OXYPROBE             ;10.17;min;93.159;%a.s.;humid;29.181;deg;15790;uV;18.153;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:35;default              ;1539319713;OXYPROBE             ;10.18;min;93.227;%a.s.;humid;29.173;deg;15794;uV;18.153;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:36;default              ;1539319713;OXYPROBE             ;10.20;min;93.261;%a.s.;humid;29.170;deg;15789;uV;18.146;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:47:37;default              ;1539319713;OXYPROBE             ;10.22;min;93.089;%a.s.;humid;29.190;deg;15792;uV;18.146;°C;1006.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:38;default              ;1539319713;OXYPROBE             ;10.23;min;93.116;%a.s.;humid;29.188;deg;15796;uV;18.146;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:47:39;default              ;1539319713;OXYPROBE             ;10.25;min;93.100;%a.s.;humid;29.188;deg;15801;uV;18.153;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:40;default              ;1539319713;OXYPROBE             ;10.27;min;93.058;%a.s.;humid;29.194;deg;15805;uV;18.146;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:41;default              ;1539319713;OXYPROBE             ;10.28;min;93.118;%a.s.;humid;29.187;deg;15802;uV;18.146;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:47:42;default              ;1539319713;OXYPROBE             ;10.30;min;93.028;%a.s.;humid;29.197;deg;15808;uV;18.146;°C;1007.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:47:43;default              ;1539319713;OXYPROBE             ;10.32;min;93.003;%a.s.;humid;29.200;deg;15807;uV;18.146;°C;1007.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:44;default              ;1539319713;OXYPROBE             ;10.33;min;92.998;%a.s.;humid;29.201;deg;15813;uV;18.146;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:45;default              ;1539319713;OXYPROBE             ;10.35;min;92.976;%a.s.;humid;29.204;deg;15818;uV;18.146;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:46;default              ;1539319713;OXYPROBE             ;10.37;min;92.828;%a.s.;humid;29.222;deg;15824;uV;18.146;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:47;default              ;1539319713;OXYPROBE             ;10.38;min;92.630;%a.s.;humid;29.245;deg;15832;uV;18.146;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:48;default              ;1539319713;OXYPROBE             ;10.40;min;92.852;%a.s.;humid;29.219;deg;15835;uV;18.146;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:49;default              ;1539319713;OXYPROBE             ;10.42;min;92.701;%a.s.;humid;29.237;deg;15839;uV;18.146;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:50;default              ;1539319713;OXYPROBE             ;10.43;min;92.582;%a.s.;humid;29.251;deg;15852;uV;18.146;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:51;default              ;1539319713;OXYPROBE             ;10.45;min;92.426;%a.s.;humid;29.269;deg;15846;uV;18.146;°C;1006.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:52;default              ;1539319713;OXYPROBE             ;10.47;min;92.403;%a.s.;humid;29.272;deg;15857;uV;18.146;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:53;default              ;1539319713;OXYPROBE             ;10.48;min;92.415;%a.s.;humid;29.270;deg;15859;uV;18.146;°C;1007.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:47:54;default              ;1539319713;OXYPROBE             ;10.50;min;92.581;%a.s.;humid;29.251;deg;15864;uV;18.146;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:55;default              ;1539319713;OXYPROBE             ;10.52;min;92.544;%a.s.;humid;29.255;deg;15870;uV;18.146;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:47:56;default              ;1539319713;OXYPROBE             ;10.53;min;92.440;%a.s.;humid;29.266;deg;15880;uV;18.153;°C;1006.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:47:57;default              ;1539319713;OXYPROBE             ;10.55;min;92.211;%a.s.;humid;29.295;deg;15889;uV;18.146;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:58;default              ;1539319713;OXYPROBE             ;10.57;min;92.188;%a.s.;humid;29.299;deg;15900;uV;18.140;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:47:59;default              ;1539319713;OXYPROBE             ;10.58;min;91.855;%a.s.;humid;29.338;deg;15897;uV;18.146;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:00;default              ;1539319713;OXYPROBE             ;10.60;min;91.900;%a.s.;humid;29.333;deg;15912;uV;18.146;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:01;default              ;1539319713;OXYPROBE             ;10.62;min;91.692;%a.s.;humid;29.358;deg;15927;uV;18.146;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:48:02;default              ;1539319713;OXYPROBE             ;10.63;min;91.798;%a.s.;humid;29.344;deg;15932;uV;18.153;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:48:03;default              ;1539319713;OXYPROBE             ;10.65;min;91.682;%a.s.;humid;29.359;deg;15945;uV;18.146;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:04;default              ;1539319713;OXYPROBE             ;10.67;min;91.721;%a.s.;humid;29.353;deg;15943;uV;18.153;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:48:05;default              ;1539319713;OXYPROBE             ;10.68;min;91.707;%a.s.;humid;29.356;deg;15940;uV;18.146;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:06;default              ;1539319713;OXYPROBE             ;10.70;min;91.488;%a.s.;humid;29.381;deg;15950;uV;18.153;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:48:07;default              ;1539319713;OXYPROBE             ;10.72;min;91.512;%a.s.;humid;29.378;deg;15955;uV;18.153;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:48:08;default              ;1539319713;OXYPROBE             ;10.73;min;91.466;%a.s.;humid;29.385;deg;15965;uV;18.146;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:09;default              ;1539319713;OXYPROBE             ;10.75;min;91.367;%a.s.;humid;29.396;deg;15970;uV;18.153;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:10;default              ;1539319713;OXYPROBE             ;10.77;min;91.258;%a.s.;humid;29.410;deg;15975;uV;18.146;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:48:11;default              ;1539319713;OXYPROBE             ;10.78;min;91.270;%a.s.;humid;29.407;deg;15978;uV;18.153;°C;1006.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:12;default              ;1539319713;OXYPROBE             ;10.80;min;91.248;%a.s.;humid;29.411;deg;15985;uV;18.146;°C;1006.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.057;V;
25-Jun-2019;16:48:13;default              ;1539319713;OXYPROBE             ;10.82;min;91.183;%a.s.;humid;29.419;deg;15987;uV;18.146;°C;1006.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:14;default              ;1539319713;OXYPROBE             ;10.83;min;91.195;%a.s.;humid;29.418;deg;15998;uV;18.146;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:15;default              ;1539319713;OXYPROBE             ;10.85;min;91.166;%a.s.;humid;29.421;deg;15998;uV;18.146;°C;1006.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:48:16;default              ;1539319713;OXYPROBE             ;10.87;min;91.088;%a.s.;humid;29.431;deg;16001;uV;18.146;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:48:17;default              ;1539319713;OXYPROBE             ;10.88;min;91.077;%a.s.;humid;29.431;deg;16004;uV;18.153;°C;1006.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:18;default              ;1539319713;OXYPROBE             ;10.90;min;91.195;%a.s.;humid;29.419;deg;16005;uV;18.140;°C;1006.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:48:19;default              ;1539319713;OXYPROBE             ;10.92;min;90.985;%a.s.;humid;29.443;deg;16009;uV;18.146;°C;1006.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
