Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;17:22:12;default              ;1539319713;OXYPROBE             ;0.90;min;104.154;%a.s.;humid;28.076;deg;15592;uV;18.220;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:13;default              ;1539319713;OXYPROBE             ;0.92;min;104.314;%a.s.;humid;28.059;deg;15594;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:14;default              ;1539319713;OXYPROBE             ;0.93;min;104.251;%a.s.;humid;28.066;deg;15589;uV;18.226;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:15;default              ;1539319713;OXYPROBE             ;0.95;min;104.332;%a.s.;humid;28.058;deg;15594;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:16;default              ;1539319713;OXYPROBE             ;0.97;min;104.209;%a.s.;humid;28.071;deg;15592;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35559;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:17;default              ;1539319713;OXYPROBE             ;0.98;min;104.047;%a.s.;humid;28.086;deg;15593;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35565;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:18;default              ;1539319713;OXYPROBE             ;1.00;min;104.405;%a.s.;humid;28.050;deg;15592;uV;18.220;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35559;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:19;default              ;1539319713;OXYPROBE             ;1.02;min;104.284;%a.s.;humid;28.063;deg;15594;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35560;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:20;default              ;1539319713;OXYPROBE             ;1.03;min;104.366;%a.s.;humid;28.053;deg;15592;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:21;default              ;1539319713;OXYPROBE             ;1.05;min;104.073;%a.s.;humid;28.084;deg;15592;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:22;default              ;1539319713;OXYPROBE             ;1.07;min;104.287;%a.s.;humid;28.062;deg;15593;uV;18.220;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:23;default              ;1539319713;OXYPROBE             ;1.08;min;104.205;%a.s.;humid;28.070;deg;15592;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35562;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:24;default              ;1539319713;OXYPROBE             ;1.10;min;104.225;%a.s.;humid;28.069;deg;15596;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35564;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:25;default              ;1539319713;OXYPROBE             ;1.12;min;104.412;%a.s.;humid;28.049;deg;15593;uV;18.220;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35564;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:26;default              ;1539319713;OXYPROBE             ;1.13;min;104.330;%a.s.;humid;28.058;deg;15597;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:27;default              ;1539319713;OXYPROBE             ;1.15;min;104.139;%a.s.;humid;28.078;deg;15599;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35555;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:28;default              ;1539319713;OXYPROBE             ;1.17;min;104.332;%a.s.;humid;28.058;deg;15596;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35558;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:29;default              ;1539319713;OXYPROBE             ;1.18;min;104.435;%a.s.;humid;28.047;deg;15593;uV;18.220;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35558;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:30;default              ;1539319713;OXYPROBE             ;1.20;min;104.147;%a.s.;humid;28.077;deg;15597;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35557;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:31;default              ;1539319713;OXYPROBE             ;1.22;min;104.173;%a.s.;humid;28.073;deg;15604;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:32;default              ;1539319713;OXYPROBE             ;1.23;min;104.273;%a.s.;humid;28.065;deg;15593;uV;18.213;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35558;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:33;default              ;1539319713;OXYPROBE             ;1.25;min;104.342;%a.s.;humid;28.056;deg;15591;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:34;default              ;1539319713;OXYPROBE             ;1.27;min;104.089;%a.s.;humid;28.082;deg;15591;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:35;default              ;1539319713;OXYPROBE             ;1.28;min;104.191;%a.s.;humid;28.072;deg;15592;uV;18.220;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:36;default              ;1539319713;OXYPROBE             ;1.30;min;104.127;%a.s.;humid;28.079;deg;15591;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35553;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:37;default              ;1539319713;OXYPROBE             ;1.32;min;104.079;%a.s.;humid;28.083;deg;15591;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:38;default              ;1539319713;OXYPROBE             ;1.33;min;104.315;%a.s.;humid;28.060;deg;15587;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:22:39;default              ;1539319713;OXYPROBE             ;1.35;min;104.374;%a.s.;humid;28.052;deg;15595;uV;18.226;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.084;V;
27-Jun-2019;17:22:40;default              ;1539319713;OXYPROBE             ;1.37;min;104.344;%a.s.;humid;28.055;deg;15596;uV;18.226;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:41;default              ;1539319713;OXYPROBE             ;1.38;min;104.214;%a.s.;humid;28.069;deg;15599;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:42;default              ;1539319713;OXYPROBE             ;1.40;min;104.194;%a.s.;humid;28.071;deg;15594;uV;18.226;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:43;default              ;1539319713;OXYPROBE             ;1.42;min;104.377;%a.s.;humid;28.053;deg;15594;uV;18.220;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35558;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:44;default              ;1539319713;OXYPROBE             ;1.43;min;104.346;%a.s.;humid;28.055;deg;15592;uV;18.226;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:45;default              ;1539319713;OXYPROBE             ;1.45;min;104.057;%a.s.;humid;28.085;deg;15594;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:46;default              ;1539319713;OXYPROBE             ;1.47;min;104.269;%a.s.;humid;28.063;deg;15591;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35553;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:47;default              ;1539319713;OXYPROBE             ;1.48;min;104.078;%a.s.;humid;28.083;deg;15594;uV;18.226;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:48;default              ;1539319713;OXYPROBE             ;1.50;min;104.323;%a.s.;humid;28.058;deg;15599;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.083;V;
27-Jun-2019;17:22:49;default              ;1539319713;OXYPROBE             ;1.52;min;104.298;%a.s.;humid;28.059;deg;15590;uV;18.232;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35555;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:22:50;default              ;1539319713;OXYPROBE             ;1.53;min;104.215;%a.s.;humid;28.070;deg;15594;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:51;default              ;1539319713;OXYPROBE             ;1.55;min;104.124;%a.s.;humid;28.079;deg;15597;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:52;default              ;1539319713;OXYPROBE             ;1.57;min;104.118;%a.s.;humid;28.080;deg;15599;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:53;default              ;1539319713;OXYPROBE             ;1.58;min;104.096;%a.s.;humid;28.081;deg;15595;uV;18.226;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:54;default              ;1539319713;OXYPROBE             ;1.60;min;104.114;%a.s.;humid;28.080;deg;15594;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:55;default              ;1539319713;OXYPROBE             ;1.62;min;104.216;%a.s.;humid;28.069;deg;15593;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:56;default              ;1539319713;OXYPROBE             ;1.63;min;104.189;%a.s.;humid;28.073;deg;15589;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:22:57;default              ;1539319713;OXYPROBE             ;1.65;min;104.428;%a.s.;humid;28.048;deg;15597;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:22:58;default              ;1539319713;OXYPROBE             ;1.67;min;104.133;%a.s.;humid;28.078;deg;15597;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.082;V;
27-Jun-2019;17:22:59;default              ;1539319713;OXYPROBE             ;1.68;min;104.082;%a.s.;humid;28.084;deg;15593;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35553;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:23:00;default              ;1539319713;OXYPROBE             ;1.70;min;104.181;%a.s.;humid;28.074;deg;15590;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:01;default              ;1539319713;OXYPROBE             ;1.72;min;104.139;%a.s.;humid;28.078;deg;15596;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:02;default              ;1539319713;OXYPROBE             ;1.73;min;104.304;%a.s.;humid;28.062;deg;15594;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:03;default              ;1539319713;OXYPROBE             ;1.75;min;104.096;%a.s.;humid;28.082;deg;15597;uV;18.220;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:04;default              ;1539319713;OXYPROBE             ;1.77;min;104.285;%a.s.;humid;28.063;deg;15593;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:05;default              ;1539319713;OXYPROBE             ;1.78;min;104.127;%a.s.;humid;28.077;deg;15595;uV;18.232;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:06;default              ;1539319713;OXYPROBE             ;1.80;min;104.412;%a.s.;humid;28.050;deg;15592;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35553;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:07;default              ;1539319713;OXYPROBE             ;1.82;min;104.175;%a.s.;humid;28.073;deg;15595;uV;18.226;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:23:08;default              ;1539319713;OXYPROBE             ;1.83;min;104.151;%a.s.;humid;28.076;deg;15589;uV;18.226;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:09;default              ;1539319713;OXYPROBE             ;1.85;min;104.241;%a.s.;humid;28.066;deg;15590;uV;18.226;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.080;V;
27-Jun-2019;17:23:10;default              ;1539319713;OXYPROBE             ;1.87;min;104.245;%a.s.;humid;28.065;deg;15595;uV;18.232;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
27-Jun-2019;17:23:11;default              ;1539319713;OXYPROBE             ;1.88;min;104.178;%a.s.;humid;28.073;deg;15595;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.081;V;
