Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
09-Mar-2021;16:58:27;SWFSC                ;1600184779;NICK                 ;32.72;min;107.064;%a.s.;humid;27.933;deg;13793;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36125;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:28;SWFSC                ;1600184779;NICK                 ;32.73;min;106.874;%a.s.;humid;27.952;deg;13787;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36129;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:29;SWFSC                ;1600184779;NICK                 ;32.75;min;107.017;%a.s.;humid;27.940;deg;13790;uV;18.140;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36117;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:30;SWFSC                ;1600184779;NICK                 ;32.77;min;107.105;%a.s.;humid;27.930;deg;13787;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36127;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:31;SWFSC                ;1600184779;NICK                 ;32.78;min;106.954;%a.s.;humid;27.944;deg;13789;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36118;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:32;SWFSC                ;1600184779;NICK                 ;32.80;min;106.805;%a.s.;humid;27.959;deg;13787;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36125;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:33;SWFSC                ;1600184779;NICK                 ;32.82;min;106.856;%a.s.;humid;27.955;deg;13793;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36119;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:34;SWFSC                ;1600184779;NICK                 ;32.83;min;107.074;%a.s.;humid;27.932;deg;13785;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36118;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:35;SWFSC                ;1600184779;NICK                 ;32.85;min;106.974;%a.s.;humid;27.942;deg;13790;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36115;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:36;SWFSC                ;1600184779;NICK                 ;32.87;min;107.064;%a.s.;humid;27.933;deg;13792;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36119;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:37;SWFSC                ;1600184779;NICK                 ;32.88;min;106.984;%a.s.;humid;27.941;deg;13789;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36110;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:38;SWFSC                ;1600184779;NICK                 ;32.90;min;107.193;%a.s.;humid;27.920;deg;13792;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36114;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:39;SWFSC                ;1600184779;NICK                 ;32.92;min;106.944;%a.s.;humid;27.945;deg;13787;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36114;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:40;SWFSC                ;1600184779;NICK                 ;32.93;min;107.193;%a.s.;humid;27.920;deg;13792;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36117;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:41;SWFSC                ;1600184779;NICK                 ;32.95;min;107.185;%a.s.;humid;27.922;deg;13788;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36110;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:42;SWFSC                ;1600184779;NICK                 ;32.97;min;107.044;%a.s.;humid;27.935;deg;13791;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36112;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:43;SWFSC                ;1600184779;NICK                 ;32.98;min;106.843;%a.s.;humid;27.954;deg;13793;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36123;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:44;SWFSC                ;1600184779;NICK                 ;33.00;min;106.833;%a.s.;humid;27.955;deg;13791;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36096;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:45;SWFSC                ;1600184779;NICK                 ;33.02;min;106.785;%a.s.;humid;27.961;deg;13792;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36105;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:46;SWFSC                ;1600184779;NICK                 ;33.03;min;106.954;%a.s.;humid;27.944;deg;13791;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36102;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:47;SWFSC                ;1600184779;NICK                 ;33.05;min;106.576;%a.s.;humid;27.982;deg;13794;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36112;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:48;SWFSC                ;1600184779;NICK                 ;33.07;min;106.903;%a.s.;humid;27.948;deg;13793;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36110;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:49;SWFSC                ;1600184779;NICK                 ;33.08;min;106.903;%a.s.;humid;27.948;deg;13787;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36103;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:50;SWFSC                ;1600184779;NICK                 ;33.10;min;107.014;%a.s.;humid;27.938;deg;13788;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36106;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:51;SWFSC                ;1600184779;NICK                 ;33.12;min;106.675;%a.s.;humid;27.972;deg;13798;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36099;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:52;SWFSC                ;1600184779;NICK                 ;33.13;min;106.914;%a.s.;humid;27.948;deg;13793;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36100;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:53;SWFSC                ;1600184779;NICK                 ;33.15;min;106.984;%a.s.;humid;27.941;deg;13789;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36102;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:54;SWFSC                ;1600184779;NICK                 ;33.17;min;106.874;%a.s.;humid;27.952;deg;13793;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36102;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:55;SWFSC                ;1600184779;NICK                 ;33.18;min;106.824;%a.s.;humid;27.957;deg;13796;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36103;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:56;SWFSC                ;1600184779;NICK                 ;33.20;min;106.874;%a.s.;humid;27.952;deg;13789;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36103;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:57;SWFSC                ;1600184779;NICK                 ;33.22;min;106.746;%a.s.;humid;27.966;deg;13796;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36100;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:58;SWFSC                ;1600184779;NICK                 ;33.23;min;106.944;%a.s.;humid;27.945;deg;13799;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36104;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:58:59;SWFSC                ;1600184779;NICK                 ;33.25;min;106.906;%a.s.;humid;27.950;deg;13794;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36094;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:00;SWFSC                ;1600184779;NICK                 ;33.27;min;107.024;%a.s.;humid;27.937;deg;13794;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36104;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:01;SWFSC                ;1600184779;NICK                 ;33.28;min;106.856;%a.s.;humid;27.955;deg;13798;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36100;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:02;SWFSC                ;1600184779;NICK                 ;33.30;min;106.923;%a.s.;humid;27.946;deg;13796;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36098;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:03;SWFSC                ;1600184779;NICK                 ;33.32;min;106.994;%a.s.;humid;27.940;deg;13791;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36096;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:04;SWFSC                ;1600184779;NICK                 ;33.33;min;106.753;%a.s.;humid;27.963;deg;13794;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36096;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:05;SWFSC                ;1600184779;NICK                 ;33.35;min;106.906;%a.s.;humid;27.950;deg;13786;uV;18.146;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36094;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:06;SWFSC                ;1600184779;NICK                 ;33.37;min;106.924;%a.s.;humid;27.947;deg;13794;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36091;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:07;SWFSC                ;1600184779;NICK                 ;33.38;min;106.793;%a.s.;humid;27.959;deg;13792;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36094;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:08;SWFSC                ;1600184779;NICK                 ;33.40;min;107.044;%a.s.;humid;27.935;deg;13792;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36092;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:09;SWFSC                ;1600184779;NICK                 ;33.42;min;106.843;%a.s.;humid;27.954;deg;13794;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36090;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:10;SWFSC                ;1600184779;NICK                 ;33.43;min;106.874;%a.s.;humid;27.952;deg;13797;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36087;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:11;SWFSC                ;1600184779;NICK                 ;33.45;min;106.962;%a.s.;humid;27.942;deg;13795;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36091;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:12;SWFSC                ;1600184779;NICK                 ;33.47;min;106.714;%a.s.;humid;27.967;deg;13796;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36090;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:13;SWFSC                ;1600184779;NICK                 ;33.48;min;106.934;%a.s.;humid;27.946;deg;13796;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36092;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:14;SWFSC                ;1600184779;NICK                 ;33.50;min;106.933;%a.s.;humid;27.945;deg;13795;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36092;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:15;SWFSC                ;1600184779;NICK                 ;33.52;min;107.002;%a.s.;humid;27.938;deg;13797;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36089;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:16;SWFSC                ;1600184779;NICK                 ;33.53;min;106.732;%a.s.;humid;27.964;deg;13798;uV;18.165;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36091;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:17;SWFSC                ;1600184779;NICK                 ;33.55;min;106.923;%a.s.;humid;27.946;deg;13797;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36091;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:18;SWFSC                ;1600184779;NICK                 ;33.57;min;106.843;%a.s.;humid;27.954;deg;13795;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36087;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:19;SWFSC                ;1600184779;NICK                 ;33.58;min;106.894;%a.s.;humid;27.950;deg;13813;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36086;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:20;SWFSC                ;1600184779;NICK                 ;33.60;min;106.873;%a.s.;humid;27.951;deg;13800;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36083;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:21;SWFSC                ;1600184779;NICK                 ;33.62;min;106.733;%a.s.;humid;27.965;deg;13803;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36087;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:22;SWFSC                ;1600184779;NICK                 ;33.63;min;106.873;%a.s.;humid;27.951;deg;13806;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36091;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:23;SWFSC                ;1600184779;NICK                 ;33.65;min;106.984;%a.s.;humid;27.941;deg;13803;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36086;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:24;SWFSC                ;1600184779;NICK                 ;33.67;min;107.102;%a.s.;humid;27.928;deg;13804;uV;18.159;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36079;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:25;SWFSC                ;1600184779;NICK                 ;33.68;min;106.954;%a.s.;humid;27.944;deg;13807;uV;18.153;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36080;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
09-Mar-2021;16:59:26;SWFSC                ;1600184779;NICK                 ;33.70;min;106.821;%a.s.;humid;27.955;deg;13805;uV;18.165;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36076;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.149;V;
