Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Dec-2019;12:52:44;default              ;1539319713;OXYPROBE             ;0.98;min;109.938;%a.s.;humid;27.693;deg;12892;uV;18.159;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:45;default              ;1539319713;OXYPROBE             ;1.00;min;110.211;%a.s.;humid;27.666;deg;12890;uV;18.159;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:46;default              ;1539319713;OXYPROBE             ;1.02;min;109.835;%a.s.;humid;27.703;deg;12893;uV;18.159;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:52:47;default              ;1539319713;OXYPROBE             ;1.03;min;110.045;%a.s.;humid;27.684;deg;12893;uV;18.153;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.128;V;
03-Dec-2019;12:52:48;default              ;1539319713;OXYPROBE             ;1.05;min;109.805;%a.s.;humid;27.705;deg;12893;uV;18.165;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:49;default              ;1539319713;OXYPROBE             ;1.07;min;109.677;%a.s.;humid;27.718;deg;12895;uV;18.159;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:52:50;default              ;1539319713;OXYPROBE             ;1.08;min;109.855;%a.s.;humid;27.699;deg;12895;uV;18.171;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.128;V;
03-Dec-2019;12:52:51;default              ;1539319713;OXYPROBE             ;1.10;min;109.968;%a.s.;humid;27.689;deg;12891;uV;18.165;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:52;default              ;1539319713;OXYPROBE             ;1.12;min;109.854;%a.s.;humid;27.700;deg;12894;uV;18.165;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35588;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.128;V;
03-Dec-2019;12:52:53;default              ;1539319713;OXYPROBE             ;1.13;min;109.879;%a.s.;humid;27.699;deg;12892;uV;18.159;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:52:54;default              ;1539319713;OXYPROBE             ;1.15;min;109.801;%a.s.;humid;27.705;deg;12889;uV;18.165;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:52:55;default              ;1539319713;OXYPROBE             ;1.17;min;109.567;%a.s.;humid;27.730;deg;12894;uV;18.153;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:52:56;default              ;1539319713;OXYPROBE             ;1.18;min;109.905;%a.s.;humid;27.695;deg;12888;uV;18.165;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:57;default              ;1539319713;OXYPROBE             ;1.20;min;109.787;%a.s.;humid;27.708;deg;12893;uV;18.159;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:52:58;default              ;1539319713;OXYPROBE             ;1.22;min;109.614;%a.s.;humid;27.726;deg;12894;uV;18.153;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:52:59;default              ;1539319713;OXYPROBE             ;1.23;min;109.837;%a.s.;humid;27.703;deg;12892;uV;18.159;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:00;default              ;1539319713;OXYPROBE             ;1.25;min;109.503;%a.s.;humid;27.734;deg;12889;uV;18.165;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:01;default              ;1539319713;OXYPROBE             ;1.27;min;109.664;%a.s.;humid;27.719;deg;12893;uV;18.165;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:02;default              ;1539319713;OXYPROBE             ;1.28;min;109.995;%a.s.;humid;27.686;deg;12892;uV;18.165;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:03;default              ;1539319713;OXYPROBE             ;1.30;min;109.782;%a.s.;humid;27.708;deg;12896;uV;18.159;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:04;default              ;1539319713;OXYPROBE             ;1.32;min;109.730;%a.s.;humid;27.713;deg;12891;uV;18.159;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.128;V;
03-Dec-2019;12:53:05;default              ;1539319713;OXYPROBE             ;1.33;min;109.928;%a.s.;humid;27.694;deg;12894;uV;18.159;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:06;default              ;1539319713;OXYPROBE             ;1.35;min;109.656;%a.s.;humid;27.719;deg;12891;uV;18.165;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.128;V;
03-Dec-2019;12:53:07;default              ;1539319713;OXYPROBE             ;1.37;min;109.746;%a.s.;humid;27.710;deg;12894;uV;18.165;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:08;default              ;1539319713;OXYPROBE             ;1.38;min;109.746;%a.s.;humid;27.711;deg;12893;uV;18.159;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35585;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:09;default              ;1539319713;OXYPROBE             ;1.40;min;109.723;%a.s.;humid;27.714;deg;12891;uV;18.159;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:10;default              ;1539319713;OXYPROBE             ;1.42;min;109.918;%a.s.;humid;27.694;deg;12890;uV;18.165;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:11;default              ;1539319713;OXYPROBE             ;1.43;min;109.343;%a.s.;humid;27.752;deg;12895;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:12;default              ;1539319713;OXYPROBE             ;1.45;min;109.510;%a.s.;humid;27.735;deg;12893;uV;18.159;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:13;default              ;1539319713;OXYPROBE             ;1.47;min;109.740;%a.s.;humid;27.713;deg;12891;uV;18.159;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:14;default              ;1539319713;OXYPROBE             ;1.48;min;109.971;%a.s.;humid;27.690;deg;12893;uV;18.159;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:15;default              ;1539319713;OXYPROBE             ;1.50;min;109.753;%a.s.;humid;27.710;deg;12890;uV;18.165;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:16;default              ;1539319713;OXYPROBE             ;1.52;min;109.781;%a.s.;humid;27.708;deg;12892;uV;18.159;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:17;default              ;1539319713;OXYPROBE             ;1.53;min;109.661;%a.s.;humid;27.721;deg;12895;uV;18.153;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:18;default              ;1539319713;OXYPROBE             ;1.55;min;110.008;%a.s.;humid;27.686;deg;12892;uV;18.159;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.124;V;
03-Dec-2019;12:53:19;default              ;1539319713;OXYPROBE             ;1.57;min;109.565;%a.s.;humid;27.729;deg;12889;uV;18.159;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:20;default              ;1539319713;OXYPROBE             ;1.58;min;109.750;%a.s.;humid;27.711;deg;12892;uV;18.159;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:21;default              ;1539319713;OXYPROBE             ;1.60;min;109.691;%a.s.;humid;27.717;deg;12896;uV;18.159;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:22;default              ;1539319713;OXYPROBE             ;1.62;min;109.785;%a.s.;humid;27.708;deg;12894;uV;18.159;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:23;default              ;1539319713;OXYPROBE             ;1.63;min;109.701;%a.s.;humid;27.717;deg;12891;uV;18.153;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:24;default              ;1539319713;OXYPROBE             ;1.65;min;109.753;%a.s.;humid;27.711;deg;12890;uV;18.159;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:25;default              ;1539319713;OXYPROBE             ;1.67;min;109.722;%a.s.;humid;27.713;deg;12889;uV;18.165;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:26;default              ;1539319713;OXYPROBE             ;1.68;min;109.758;%a.s.;humid;27.712;deg;12889;uV;18.153;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.124;V;
03-Dec-2019;12:53:27;default              ;1539319713;OXYPROBE             ;1.70;min;109.678;%a.s.;humid;27.719;deg;12891;uV;18.153;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:28;default              ;1539319713;OXYPROBE             ;1.72;min;109.818;%a.s.;humid;27.706;deg;12894;uV;18.153;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35586;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:29;default              ;1539319713;OXYPROBE             ;1.73;min;109.828;%a.s.;humid;27.705;deg;12894;uV;18.153;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:30;default              ;1539319713;OXYPROBE             ;1.75;min;109.797;%a.s.;humid;27.708;deg;12893;uV;18.153;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:31;default              ;1539319713;OXYPROBE             ;1.77;min;109.815;%a.s.;humid;27.706;deg;12889;uV;18.153;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.124;V;
03-Dec-2019;12:53:32;default              ;1539319713;OXYPROBE             ;1.78;min;109.820;%a.s.;humid;27.706;deg;12890;uV;18.153;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:33;default              ;1539319713;OXYPROBE             ;1.80;min;109.628;%a.s.;humid;27.723;deg;12889;uV;18.159;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:34;default              ;1539319713;OXYPROBE             ;1.82;min;109.956;%a.s.;humid;27.692;deg;12891;uV;18.153;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:35;default              ;1539319713;OXYPROBE             ;1.83;min;109.885;%a.s.;humid;27.698;deg;12892;uV;18.165;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:36;default              ;1539319713;OXYPROBE             ;1.85;min;110.086;%a.s.;humid;27.680;deg;12888;uV;18.153;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:37;default              ;1539319713;OXYPROBE             ;1.87;min;109.900;%a.s.;humid;27.697;deg;12891;uV;18.159;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.124;V;
03-Dec-2019;12:53:38;default              ;1539319713;OXYPROBE             ;1.88;min;109.795;%a.s.;humid;27.707;deg;12893;uV;18.159;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:39;default              ;1539319713;OXYPROBE             ;1.90;min;109.940;%a.s.;humid;27.693;deg;12891;uV;18.159;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.127;V;
03-Dec-2019;12:53:40;default              ;1539319713;OXYPROBE             ;1.92;min;110.065;%a.s.;humid;27.681;deg;12891;uV;18.159;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:41;default              ;1539319713;OXYPROBE             ;1.93;min;109.656;%a.s.;humid;27.721;deg;12894;uV;18.159;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.125;V;
03-Dec-2019;12:53:42;default              ;1539319713;OXYPROBE             ;1.95;min;109.847;%a.s.;humid;27.701;deg;12891;uV;18.165;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
03-Dec-2019;12:53:43;default              ;1539319713;OXYPROBE             ;1.97;min;109.770;%a.s.;humid;27.709;deg;12893;uV;18.165;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.126;V;
