Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;08:12:15;default              ;1539319713;OXYPROBE             ;19.58;min;101.217;%a.s.;humid;28.367;deg;16558;uV;18.274;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.975;V;
13-Jun-2019;08:12:20;default              ;1539319713;OXYPROBE             ;19.67;min;101.492;%a.s.;humid;28.336;deg;16555;uV;18.280;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.975;V;
13-Jun-2019;08:12:25;default              ;1539319713;OXYPROBE             ;19.75;min;101.595;%a.s.;humid;28.325;deg;16556;uV;18.280;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.975;V;
13-Jun-2019;08:12:30;default              ;1539319713;OXYPROBE             ;19.83;min;101.433;%a.s.;humid;28.341;deg;16557;uV;18.286;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:12:35;default              ;1539319713;OXYPROBE             ;19.92;min;101.503;%a.s.;humid;28.334;deg;16561;uV;18.286;°C;1008.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;08:12:40;default              ;1539319713;OXYPROBE             ;20.00;min;101.314;%a.s.;humid;28.354;deg;16575;uV;18.286;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;08:12:45;default              ;1539319713;OXYPROBE             ;20.08;min;101.099;%a.s.;humid;28.379;deg;16598;uV;18.274;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.975;V;
13-Jun-2019;08:12:50;default              ;1539319713;OXYPROBE             ;20.17;min;100.765;%a.s.;humid;28.414;deg;16609;uV;18.280;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:12:55;default              ;1539319713;OXYPROBE             ;20.25;min;100.957;%a.s.;humid;28.392;deg;16601;uV;18.286;°C;1008.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:00;default              ;1539319713;OXYPROBE             ;20.33;min;100.756;%a.s.;humid;28.415;deg;16600;uV;18.280;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:05;default              ;1539319713;OXYPROBE             ;20.42;min;101.056;%a.s.;humid;28.382;deg;16600;uV;18.286;°C;1008.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.975;V;
13-Jun-2019;08:13:10;default              ;1539319713;OXYPROBE             ;20.50;min;101.006;%a.s.;humid;28.388;deg;16592;uV;18.280;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:15;default              ;1539319713;OXYPROBE             ;20.58;min;101.038;%a.s.;humid;28.384;deg;16583;uV;18.286;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;08:13:20;default              ;1539319713;OXYPROBE             ;20.67;min;101.034;%a.s.;humid;28.383;deg;16579;uV;18.293;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:13:25;default              ;1539319713;OXYPROBE             ;20.75;min;101.138;%a.s.;humid;28.373;deg;16583;uV;18.286;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:30;default              ;1539319713;OXYPROBE             ;20.83;min;100.964;%a.s.;humid;28.392;deg;16586;uV;18.286;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:35;default              ;1539319713;OXYPROBE             ;20.92;min;100.885;%a.s.;humid;28.400;deg;16595;uV;18.286;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:13:40;default              ;1539319713;OXYPROBE             ;21.00;min;100.503;%a.s.;humid;28.441;deg;16622;uV;18.286;°C;1008.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:45;default              ;1539319713;OXYPROBE             ;21.08;min;100.549;%a.s.;humid;28.435;deg;16623;uV;18.293;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:13:50;default              ;1539319713;OXYPROBE             ;21.17;min;100.754;%a.s.;humid;28.413;deg;16629;uV;18.293;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:13:55;default              ;1539319713;OXYPROBE             ;21.25;min;100.465;%a.s.;humid;28.443;deg;16626;uV;18.299;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:14:00;default              ;1539319713;OXYPROBE             ;21.33;min;100.737;%a.s.;humid;28.415;deg;16620;uV;18.293;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:14:05;default              ;1539319713;OXYPROBE             ;21.42;min;100.603;%a.s.;humid;28.428;deg;16629;uV;18.299;°C;1008.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:10;default              ;1539319713;OXYPROBE             ;21.50;min;100.646;%a.s.;humid;28.426;deg;16619;uV;18.286;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:15;default              ;1539319713;OXYPROBE             ;21.58;min;100.964;%a.s.;humid;28.390;deg;16609;uV;18.293;°C;1008.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:20;default              ;1539319713;OXYPROBE             ;21.67;min;100.838;%a.s.;humid;28.404;deg;16605;uV;18.293;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:25;default              ;1539319713;OXYPROBE             ;21.75;min;100.882;%a.s.;humid;28.398;deg;16602;uV;18.299;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:30;default              ;1539319713;OXYPROBE             ;21.83;min;100.525;%a.s.;humid;28.438;deg;16617;uV;18.293;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:35;default              ;1539319713;OXYPROBE             ;21.92;min;100.307;%a.s.;humid;28.461;deg;16643;uV;18.293;°C;1008.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:40;default              ;1539319713;OXYPROBE             ;22.00;min;99.914;%a.s.;humid;28.504;deg;16658;uV;18.293;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:14:45;default              ;1539319713;OXYPROBE             ;22.08;min;100.085;%a.s.;humid;28.485;deg;16664;uV;18.299;°C;1008.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:14:50;default              ;1539319713;OXYPROBE             ;22.17;min;100.143;%a.s.;humid;28.478;deg;16660;uV;18.299;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:14:55;default              ;1539319713;OXYPROBE             ;22.25;min;100.349;%a.s.;humid;28.458;deg;16647;uV;18.286;°C;1008.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:15:00;default              ;1539319713;OXYPROBE             ;22.33;min;100.771;%a.s.;humid;28.413;deg;16607;uV;18.280;°C;1008.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:15:05;default              ;1539319713;OXYPROBE             ;22.42;min;101.586;%a.s.;humid;28.328;deg;16552;uV;18.268;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:15:10;default              ;1539319713;OXYPROBE             ;22.50;min;101.911;%a.s.;humid;28.293;deg;16516;uV;18.268;°C;1008.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:15:15;default              ;1539319713;OXYPROBE             ;22.58;min;102.540;%a.s.;humid;28.229;deg;16475;uV;18.256;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:15:20;default              ;1539319713;OXYPROBE             ;22.67;min;102.754;%a.s.;humid;28.207;deg;16441;uV;18.250;°C;1008.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:15:25;default              ;1539319713;OXYPROBE             ;22.75;min;103.339;%a.s.;humid;28.148;deg;16396;uV;18.238;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:15:30;default              ;1539319713;OXYPROBE             ;22.83;min;104.046;%a.s.;humid;28.075;deg;16362;uV;18.232;°C;1008.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:15:35;default              ;1539319713;OXYPROBE             ;22.92;min;104.007;%a.s.;humid;28.079;deg;16348;uV;18.232;°C;1008.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:15:40;default              ;1539319713;OXYPROBE             ;23.00;min;104.282;%a.s.;humid;28.052;deg;16333;uV;18.226;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:15:45;default              ;1539319713;OXYPROBE             ;23.08;min;104.301;%a.s.;humid;28.049;deg;16299;uV;18.232;°C;1008.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:15:50;default              ;1539319713;OXYPROBE             ;23.17;min;104.985;%a.s.;humid;27.983;deg;16271;uV;18.207;°C;1008.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:15:55;default              ;1539319713;OXYPROBE             ;23.25;min;105.136;%a.s.;humid;27.965;deg;16240;uV;18.220;°C;1008.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:16:00;default              ;1539319713;OXYPROBE             ;23.33;min;105.258;%a.s.;humid;27.952;deg;16236;uV;18.220;°C;1008.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:16:05;default              ;1539319713;OXYPROBE             ;23.42;min;105.486;%a.s.;humid;27.930;deg;16210;uV;18.213;°C;1008.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:16:10;default              ;1539319713;OXYPROBE             ;23.50;min;105.605;%a.s.;humid;27.920;deg;16203;uV;18.201;°C;1008.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:16:15;default              ;1539319713;OXYPROBE             ;23.58;min;105.889;%a.s.;humid;27.889;deg;16193;uV;18.213;°C;1008.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:16:20;default              ;1539319713;OXYPROBE             ;23.67;min;106.045;%a.s.;humid;27.875;deg;16183;uV;18.201;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:16:25;default              ;1539319713;OXYPROBE             ;23.75;min;105.874;%a.s.;humid;27.893;deg;16173;uV;18.201;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:16:30;default              ;1539319713;OXYPROBE             ;23.83;min;106.077;%a.s.;humid;27.872;deg;16169;uV;18.201;°C;1008.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:16:35;default              ;1539319713;OXYPROBE             ;23.92;min;106.521;%a.s.;humid;27.828;deg;16161;uV;18.195;°C;1008.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34989;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:16:40;default              ;1539319713;OXYPROBE             ;24.00;min;106.173;%a.s.;humid;27.862;deg;16155;uV;18.201;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34990;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:16:45;default              ;1539319713;OXYPROBE             ;24.08;min;106.472;%a.s.;humid;27.833;deg;16143;uV;18.195;°C;1008.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:16:50;default              ;1539319713;OXYPROBE             ;24.17;min;106.470;%a.s.;humid;27.832;deg;16144;uV;18.201;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.982;V;
13-Jun-2019;08:16:55;default              ;1539319713;OXYPROBE             ;24.25;min;106.362;%a.s.;humid;27.844;deg;16133;uV;18.195;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.983;V;
13-Jun-2019;08:17:00;default              ;1539319713;OXYPROBE             ;24.33;min;106.522;%a.s.;humid;27.827;deg;16132;uV;18.201;°C;1008.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.981;V;
13-Jun-2019;08:17:05;default              ;1539319713;OXYPROBE             ;24.42;min;106.698;%a.s.;humid;27.809;deg;16130;uV;18.201;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.983;V;
13-Jun-2019;08:17:10;default              ;1539319713;OXYPROBE             ;24.50;min;106.695;%a.s.;humid;27.811;deg;16120;uV;18.195;°C;1008.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.983;V;
