Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Oct-2020;15:33:18;default              ;1600184779;NICK                 ;42.10;min;82.076;%a.s.;humid;30.949;deg;16314;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:19;default              ;1600184779;NICK                 ;42.12;min;82.149;%a.s.;humid;30.939;deg;16302;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:20;default              ;1600184779;NICK                 ;42.13;min;81.931;%a.s.;humid;30.969;deg;16321;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34479;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:21;default              ;1600184779;NICK                 ;42.15;min;82.076;%a.s.;humid;30.949;deg;16312;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34476;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:22;default              ;1600184779;NICK                 ;42.17;min;82.040;%a.s.;humid;30.954;deg;16313;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34479;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:23;default              ;1600184779;NICK                 ;42.18;min;81.924;%a.s.;humid;30.970;deg;16310;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34476;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:24;default              ;1600184779;NICK                 ;42.20;min;82.091;%a.s.;humid;30.947;deg;16310;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:25;default              ;1600184779;NICK                 ;42.22;min;82.164;%a.s.;humid;30.937;deg;16314;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34474;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:26;default              ;1600184779;NICK                 ;42.23;min;82.098;%a.s.;humid;30.946;deg;16312;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34476;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:27;default              ;1600184779;NICK                 ;42.25;min;82.162;%a.s.;humid;30.936;deg;16312;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34469;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:28;default              ;1600184779;NICK                 ;42.27;min;82.156;%a.s.;humid;30.938;deg;16311;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34485;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:29;default              ;1600184779;NICK                 ;42.28;min;82.091;%a.s.;humid;30.947;deg;16313;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34476;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:30;default              ;1600184779;NICK                 ;42.30;min;81.982;%a.s.;humid;30.962;deg;16322;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34477;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:31;default              ;1600184779;NICK                 ;42.32;min;82.004;%a.s.;humid;30.959;deg;16337;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:32;default              ;1600184779;NICK                 ;42.33;min;82.113;%a.s.;humid;30.944;deg;16333;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:33;default              ;1600184779;NICK                 ;42.35;min;82.017;%a.s.;humid;30.956;deg;16322;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:34;default              ;1600184779;NICK                 ;42.37;min;81.924;%a.s.;humid;30.970;deg;16328;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34477;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:35;default              ;1600184779;NICK                 ;42.38;min;81.910;%a.s.;humid;30.972;deg;16326;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34475;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:36;default              ;1600184779;NICK                 ;42.40;min;81.800;%a.s.;humid;30.986;deg;16333;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34480;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:37;default              ;1600184779;NICK                 ;42.42;min;81.865;%a.s.;humid;30.977;deg;16328;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34477;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:38;default              ;1600184779;NICK                 ;42.43;min;81.931;%a.s.;humid;30.969;deg;16342;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34480;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:39;default              ;1600184779;NICK                 ;42.45;min;81.693;%a.s.;humid;31.002;deg;16329;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34479;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:40;default              ;1600184779;NICK                 ;42.47;min;81.830;%a.s.;humid;30.983;deg;16339;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34479;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:41;default              ;1600184779;NICK                 ;42.48;min;82.104;%a.s.;humid;30.944;deg;16335;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:42;default              ;1600184779;NICK                 ;42.50;min;81.736;%a.s.;humid;30.996;deg;16334;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:33:43;default              ;1600184779;NICK                 ;42.52;min;81.944;%a.s.;humid;30.966;deg;16336;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:44;default              ;1600184779;NICK                 ;42.53;min;82.040;%a.s.;humid;30.954;deg;16340;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34483;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:45;default              ;1600184779;NICK                 ;42.55;min;81.895;%a.s.;humid;30.974;deg;16329;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34481;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:46;default              ;1600184779;NICK                 ;42.57;min;81.997;%a.s.;humid;30.960;deg;16326;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:47;default              ;1600184779;NICK                 ;42.58;min;81.839;%a.s.;humid;30.983;deg;16328;uV;18.408;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34481;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:33:48;default              ;1600184779;NICK                 ;42.60;min;81.816;%a.s.;humid;30.985;deg;16330;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34484;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:33:49;default              ;1600184779;NICK                 ;42.62;min;81.874;%a.s.;humid;30.977;deg;16325;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34484;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:50;default              ;1600184779;NICK                 ;42.63;min;81.700;%a.s.;humid;31.001;deg;16333;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34476;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:51;default              ;1600184779;NICK                 ;42.65;min;81.778;%a.s.;humid;30.989;deg;16327;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:52;default              ;1600184779;NICK                 ;42.67;min;82.011;%a.s.;humid;30.958;deg;16336;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34479;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:53;default              ;1600184779;NICK                 ;42.68;min;81.874;%a.s.;humid;30.977;deg;16339;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34481;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:54;default              ;1600184779;NICK                 ;42.70;min;81.849;%a.s.;humid;30.978;deg;16337;uV;18.427;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34485;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:55;default              ;1600184779;NICK                 ;42.72;min;81.830;%a.s.;humid;30.983;deg;16330;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34477;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:56;default              ;1600184779;NICK                 ;42.73;min;81.780;%a.s.;humid;30.990;deg;16338;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34484;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:33:57;default              ;1600184779;NICK                 ;42.75;min;81.830;%a.s.;humid;30.983;deg;16336;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34481;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:33:58;default              ;1600184779;NICK                 ;42.77;min;81.715;%a.s.;humid;30.999;deg;16340;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34477;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:03;default              ;1600184779;NICK                 ;42.85;min;81.657;%a.s.;humid;31.007;deg;16345;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:34:04;default              ;1600184779;NICK                 ;42.87;min;81.888;%a.s.;humid;30.975;deg;16331;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34491;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:34:05;default              ;1600184779;NICK                 ;42.88;min;81.751;%a.s.;humid;30.994;deg;16334;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:34:06;default              ;1600184779;NICK                 ;42.90;min;81.888;%a.s.;humid;30.975;deg;16340;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34488;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:07;default              ;1600184779;NICK                 ;42.92;min;81.749;%a.s.;humid;30.993;deg;16335;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34486;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:34:08;default              ;1600184779;NICK                 ;42.93;min;81.765;%a.s.;humid;30.992;deg;16334;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34483;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:09;default              ;1600184779;NICK                 ;42.95;min;81.780;%a.s.;humid;30.990;deg;16335;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34486;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:10;default              ;1600184779;NICK                 ;42.97;min;81.715;%a.s.;humid;30.999;deg;16335;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34485;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:11;default              ;1600184779;NICK                 ;42.98;min;81.845;%a.s.;humid;30.981;deg;16337;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34490;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:12;default              ;1600184779;NICK                 ;43.00;min;81.736;%a.s.;humid;30.996;deg;16332;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34480;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.921;V;
13-Oct-2020;15:34:13;default              ;1600184779;NICK                 ;43.02;min;81.765;%a.s.;humid;30.992;deg;16337;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34486;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:14;default              ;1600184779;NICK                 ;43.03;min;81.707;%a.s.;humid;31.000;deg;16340;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34478;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:15;default              ;1600184779;NICK                 ;43.05;min;81.735;%a.s.;humid;30.995;deg;16339;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34487;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:16;default              ;1600184779;NICK                 ;43.07;min;81.785;%a.s.;humid;30.988;deg;16337;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34489;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.925;V;
13-Oct-2020;15:34:17;default              ;1600184779;NICK                 ;43.08;min;81.663;%a.s.;humid;31.005;deg;16339;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34486;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.922;V;
13-Oct-2020;15:34:18;default              ;1600184779;NICK                 ;43.10;min;81.713;%a.s.;humid;30.998;deg;16350;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34487;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:19;default              ;1600184779;NICK                 ;43.12;min;81.940;%a.s.;humid;30.969;deg;16347;uV;18.408;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:34:20;default              ;1600184779;NICK                 ;43.13;min;81.693;%a.s.;humid;31.002;deg;16339;uV;18.414;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34482;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.923;V;
13-Oct-2020;15:34:21;default              ;1600184779;NICK                 ;43.15;min;81.663;%a.s.;humid;31.005;deg;16344;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34481;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.924;V;
13-Oct-2020;15:34:22;default              ;1600184779;NICK                 ;43.17;min;81.634;%a.s.;humid;31.009;deg;16340;uV;18.420;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34486;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;5.925;V;
