Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;09:56:37;default              ;1539319713;OXYPROBE             ;55.73;min;100.127;%a.s.;humid;28.616;deg;15290;uV;18.128;°C;1007.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:56:42;default              ;1539319713;OXYPROBE             ;55.82;min;99.957;%a.s.;humid;28.634;deg;15291;uV;18.128;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:56:47;default              ;1539319713;OXYPROBE             ;55.90;min;100.148;%a.s.;humid;28.612;deg;15299;uV;18.134;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:56:52;default              ;1539319713;OXYPROBE             ;55.98;min;100.004;%a.s.;humid;28.630;deg;15341;uV;18.122;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:56:57;default              ;1539319713;OXYPROBE             ;56.07;min;99.830;%a.s.;humid;28.648;deg;15334;uV;18.128;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:02;default              ;1539319713;OXYPROBE             ;56.15;min;99.652;%a.s.;humid;28.666;deg;15337;uV;18.134;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;09:57:07;default              ;1539319713;OXYPROBE             ;56.23;min;99.839;%a.s.;humid;28.646;deg;15344;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:57:12;default              ;1539319713;OXYPROBE             ;56.32;min;99.548;%a.s.;humid;28.679;deg;15346;uV;18.128;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:17;default              ;1539319713;OXYPROBE             ;56.40;min;99.499;%a.s.;humid;28.683;deg;15359;uV;18.134;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:57:22;default              ;1539319713;OXYPROBE             ;56.48;min;99.421;%a.s.;humid;28.692;deg;15370;uV;18.134;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:27;default              ;1539319713;OXYPROBE             ;56.57;min;99.649;%a.s.;humid;28.668;deg;15358;uV;18.128;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35097;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:57:32;default              ;1539319713;OXYPROBE             ;56.65;min;99.485;%a.s.;humid;28.685;deg;15369;uV;18.134;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:57:37;default              ;1539319713;OXYPROBE             ;56.73;min;99.484;%a.s.;humid;28.685;deg;15384;uV;18.134;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:57:42;default              ;1539319713;OXYPROBE             ;56.82;min;99.370;%a.s.;humid;28.698;deg;15383;uV;18.128;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:47;default              ;1539319713;OXYPROBE             ;56.90;min;99.078;%a.s.;humid;28.731;deg;15400;uV;18.128;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:52;default              ;1539319713;OXYPROBE             ;56.98;min;99.001;%a.s.;humid;28.738;deg;15402;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:57:57;default              ;1539319713;OXYPROBE             ;57.07;min;98.969;%a.s.;humid;28.742;deg;15408;uV;18.128;°C;1007.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:02;default              ;1539319713;OXYPROBE             ;57.15;min;98.784;%a.s.;humid;28.762;deg;15419;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:58:07;default              ;1539319713;OXYPROBE             ;57.23;min;98.744;%a.s.;humid;28.766;deg;15435;uV;18.134;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:12;default              ;1539319713;OXYPROBE             ;57.32;min;98.625;%a.s.;humid;28.781;deg;15439;uV;18.128;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:17;default              ;1539319713;OXYPROBE             ;57.40;min;98.199;%a.s.;humid;28.828;deg;15452;uV;18.128;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:58:22;default              ;1539319713;OXYPROBE             ;57.48;min;98.255;%a.s.;humid;28.821;deg;15466;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:27;default              ;1539319713;OXYPROBE             ;57.57;min;98.088;%a.s.;humid;28.838;deg;15471;uV;18.140;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:32;default              ;1539319713;OXYPROBE             ;57.65;min;98.112;%a.s.;humid;28.839;deg;15490;uV;18.122;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:37;default              ;1539319713;OXYPROBE             ;57.73;min;97.673;%a.s.;humid;28.886;deg;15502;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:58:42;default              ;1539319713;OXYPROBE             ;57.82;min;97.825;%a.s.;humid;28.870;deg;15511;uV;18.128;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:58:47;default              ;1539319713;OXYPROBE             ;57.90;min;97.449;%a.s.;humid;28.912;deg;15533;uV;18.128;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:58:52;default              ;1539319713;OXYPROBE             ;57.98;min;97.329;%a.s.;humid;28.924;deg;15540;uV;18.140;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:58:57;default              ;1539319713;OXYPROBE             ;58.07;min;97.282;%a.s.;humid;28.929;deg;15564;uV;18.140;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:59:02;default              ;1539319713;OXYPROBE             ;58.15;min;97.037;%a.s.;humid;28.958;deg;15557;uV;18.134;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:07;default              ;1539319713;OXYPROBE             ;58.23;min;97.063;%a.s.;humid;28.956;deg;15564;uV;18.128;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:12;default              ;1539319713;OXYPROBE             ;58.32;min;96.857;%a.s.;humid;28.979;deg;15583;uV;18.128;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;09:59:17;default              ;1539319713;OXYPROBE             ;58.40;min;96.736;%a.s.;humid;28.993;deg;15575;uV;18.128;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:22;default              ;1539319713;OXYPROBE             ;58.48;min;96.625;%a.s.;humid;29.005;deg;15586;uV;18.134;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:27;default              ;1539319713;OXYPROBE             ;58.57;min;96.766;%a.s.;humid;28.990;deg;15581;uV;18.128;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:59:32;default              ;1539319713;OXYPROBE             ;58.65;min;96.674;%a.s.;humid;28.999;deg;15586;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:37;default              ;1539319713;OXYPROBE             ;58.73;min;96.780;%a.s.;humid;28.988;deg;15591;uV;18.128;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;09:59:42;default              ;1539319713;OXYPROBE             ;58.82;min;96.803;%a.s.;humid;28.986;deg;15594;uV;18.128;°C;1007.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;09:59:47;default              ;1539319713;OXYPROBE             ;58.90;min;96.521;%a.s.;humid;29.016;deg;15599;uV;18.134;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;09:59:52;default              ;1539319713;OXYPROBE             ;58.98;min;96.636;%a.s.;humid;29.004;deg;15597;uV;18.128;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;09:59:57;default              ;1539319713;OXYPROBE             ;59.07;min;96.655;%a.s.;humid;29.002;deg;15603;uV;18.128;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:02;default              ;1539319713;OXYPROBE             ;59.15;min;96.461;%a.s.;humid;29.023;deg;15617;uV;18.134;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:00:07;default              ;1539319713;OXYPROBE             ;59.23;min;96.200;%a.s.;humid;29.053;deg;15621;uV;18.134;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:12;default              ;1539319713;OXYPROBE             ;59.32;min;96.345;%a.s.;humid;29.036;deg;15633;uV;18.134;°C;1007.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:00:17;default              ;1539319713;OXYPROBE             ;59.40;min;96.258;%a.s.;humid;29.048;deg;15646;uV;18.128;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:00:22;default              ;1539319713;OXYPROBE             ;59.48;min;96.044;%a.s.;humid;29.071;deg;15646;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:27;default              ;1539319713;OXYPROBE             ;59.57;min;95.906;%a.s.;humid;29.088;deg;15651;uV;18.128;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:32;default              ;1539319713;OXYPROBE             ;59.65;min;95.949;%a.s.;humid;29.081;deg;15662;uV;18.134;°C;1007.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:37;default              ;1539319713;OXYPROBE             ;59.73;min;95.942;%a.s.;humid;29.083;deg;15653;uV;18.134;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:00:42;default              ;1539319713;OXYPROBE             ;59.82;min;95.733;%a.s.;humid;29.106;deg;15668;uV;18.134;°C;1007.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:00:47;default              ;1539319713;OXYPROBE             ;59.90;min;95.835;%a.s.;humid;29.095;deg;15669;uV;18.134;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:52;default              ;1539319713;OXYPROBE             ;59.98;min;95.921;%a.s.;humid;29.086;deg;15671;uV;18.128;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:00:57;default              ;1539319713;OXYPROBE             ;60.07;min;95.735;%a.s.;humid;29.106;deg;15681;uV;18.134;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:01:02;default              ;1539319713;OXYPROBE             ;60.15;min;95.672;%a.s.;humid;29.113;deg;15679;uV;18.134;°C;1007.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:01:07;default              ;1539319713;OXYPROBE             ;60.23;min;95.747;%a.s.;humid;29.106;deg;15677;uV;18.128;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:01:12;default              ;1539319713;OXYPROBE             ;60.32;min;95.581;%a.s.;humid;29.125;deg;15679;uV;18.128;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:01:17;default              ;1539319713;OXYPROBE             ;60.40;min;95.935;%a.s.;humid;29.083;deg;15729;uV;18.134;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:01:22;default              ;1539319713;OXYPROBE             ;60.48;min;95.817;%a.s.;humid;29.097;deg;15642;uV;18.134;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:01:27;default              ;1539319713;OXYPROBE             ;60.57;min;95.883;%a.s.;humid;29.089;deg;15638;uV;18.134;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:01:32;default              ;1539319713;OXYPROBE             ;60.65;min;95.866;%a.s.;humid;29.092;deg;15654;uV;18.128;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
