Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;14:57:25;default              ;1539319713;OXYPROBE             ;6.02;min;111.974;%a.s.;humid;27.444;deg;15378;uV;17.994;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:26;default              ;1539319713;OXYPROBE             ;6.03;min;111.805;%a.s.;humid;27.460;deg;15375;uV;17.994;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:27;default              ;1539319713;OXYPROBE             ;6.05;min;111.896;%a.s.;humid;27.451;deg;15369;uV;17.994;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:28;default              ;1539319713;OXYPROBE             ;6.07;min;111.780;%a.s.;humid;27.463;deg;15368;uV;17.988;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:29;default              ;1539319713;OXYPROBE             ;6.08;min;111.640;%a.s.;humid;27.477;deg;15376;uV;17.988;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:30;default              ;1539319713;OXYPROBE             ;6.10;min;111.668;%a.s.;humid;27.472;deg;15380;uV;18.000;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:31;default              ;1539319713;OXYPROBE             ;6.12;min;111.737;%a.s.;humid;27.465;deg;15372;uV;18.000;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:32;default              ;1539319713;OXYPROBE             ;6.13;min;111.793;%a.s.;humid;27.461;deg;15381;uV;17.994;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:33;default              ;1539319713;OXYPROBE             ;6.15;min;111.779;%a.s.;humid;27.463;deg;15382;uV;17.994;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:34;default              ;1539319713;OXYPROBE             ;6.17;min;111.487;%a.s.;humid;27.491;deg;15388;uV;17.988;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:35;default              ;1539319713;OXYPROBE             ;6.18;min;111.443;%a.s.;humid;27.495;deg;15396;uV;17.988;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:36;default              ;1539319713;OXYPROBE             ;6.20;min;111.570;%a.s.;humid;27.482;deg;15401;uV;17.994;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:37;default              ;1539319713;OXYPROBE             ;6.22;min;111.402;%a.s.;humid;27.498;deg;15402;uV;17.994;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:38;default              ;1539319713;OXYPROBE             ;6.23;min;111.363;%a.s.;humid;27.502;deg;15412;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;14:57:39;default              ;1539319713;OXYPROBE             ;6.25;min;111.515;%a.s.;humid;27.488;deg;15415;uV;17.994;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;14:57:40;default              ;1539319713;OXYPROBE             ;6.27;min;111.059;%a.s.;humid;27.532;deg;15407;uV;17.988;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:41;default              ;1539319713;OXYPROBE             ;6.28;min;111.375;%a.s.;humid;27.501;deg;15419;uV;17.994;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:42;default              ;1539319713;OXYPROBE             ;6.30;min;111.442;%a.s.;humid;27.494;deg;15418;uV;17.994;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:43;default              ;1539319713;OXYPROBE             ;6.32;min;111.188;%a.s.;humid;27.519;deg;15423;uV;17.994;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:44;default              ;1539319713;OXYPROBE             ;6.33;min;111.313;%a.s.;humid;27.508;deg;15419;uV;17.988;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:45;default              ;1539319713;OXYPROBE             ;6.35;min;111.093;%a.s.;humid;27.528;deg;15433;uV;17.994;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:46;default              ;1539319713;OXYPROBE             ;6.37;min;111.185;%a.s.;humid;27.519;deg;15432;uV;17.994;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:47;default              ;1539319713;OXYPROBE             ;6.38;min;111.123;%a.s.;humid;27.524;deg;15422;uV;18.000;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:48;default              ;1539319713;OXYPROBE             ;6.40;min;111.027;%a.s.;humid;27.533;deg;15432;uV;18.000;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:57:49;default              ;1539319713;OXYPROBE             ;6.42;min;111.238;%a.s.;humid;27.514;deg;15432;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:50;default              ;1539319713;OXYPROBE             ;6.43;min;111.120;%a.s.;humid;27.525;deg;15429;uV;18.000;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:51;default              ;1539319713;OXYPROBE             ;6.45;min;110.933;%a.s.;humid;27.542;deg;15440;uV;18.000;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:52;default              ;1539319713;OXYPROBE             ;6.47;min;110.958;%a.s.;humid;27.541;deg;15432;uV;17.994;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:57:53;default              ;1539319713;OXYPROBE             ;6.48;min;110.848;%a.s.;humid;27.552;deg;15442;uV;17.994;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:54;default              ;1539319713;OXYPROBE             ;6.50;min;110.978;%a.s.;humid;27.539;deg;15458;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:55;default              ;1539319713;OXYPROBE             ;6.52;min;110.780;%a.s.;humid;27.558;deg;15429;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:56;default              ;1539319713;OXYPROBE             ;6.53;min;110.659;%a.s.;humid;27.570;deg;15434;uV;17.994;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;14:57:57;default              ;1539319713;OXYPROBE             ;6.55;min;110.650;%a.s.;humid;27.571;deg;15426;uV;17.994;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:58;default              ;1539319713;OXYPROBE             ;6.57;min;110.779;%a.s.;humid;27.558;deg;15432;uV;17.994;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:57:59;default              ;1539319713;OXYPROBE             ;6.58;min;110.696;%a.s.;humid;27.565;deg;15438;uV;18.000;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:00;default              ;1539319713;OXYPROBE             ;6.60;min;110.755;%a.s.;humid;27.562;deg;15419;uV;17.988;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:01;default              ;1539319713;OXYPROBE             ;6.62;min;110.464;%a.s.;humid;27.589;deg;15430;uV;17.988;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:02;default              ;1539319713;OXYPROBE             ;6.63;min;110.500;%a.s.;humid;27.585;deg;15448;uV;17.994;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:03;default              ;1539319713;OXYPROBE             ;6.65;min;110.666;%a.s.;humid;27.571;deg;15441;uV;17.988;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:04;default              ;1539319713;OXYPROBE             ;6.67;min;110.371;%a.s.;humid;27.599;deg;15444;uV;17.988;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:05;default              ;1539319713;OXYPROBE             ;6.68;min;110.456;%a.s.;humid;27.589;deg;15454;uV;18.000;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:06;default              ;1539319713;OXYPROBE             ;6.70;min;110.432;%a.s.;humid;27.592;deg;15454;uV;17.994;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:07;default              ;1539319713;OXYPROBE             ;6.72;min;110.339;%a.s.;humid;27.601;deg;15456;uV;17.994;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:08;default              ;1539319713;OXYPROBE             ;6.73;min;110.198;%a.s.;humid;27.613;deg;15451;uV;18.000;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:09;default              ;1539319713;OXYPROBE             ;6.75;min;110.191;%a.s.;humid;27.615;deg;15454;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:10;default              ;1539319713;OXYPROBE             ;6.77;min;110.330;%a.s.;humid;27.603;deg;15454;uV;17.988;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:11;default              ;1539319713;OXYPROBE             ;6.78;min;110.200;%a.s.;humid;27.615;deg;15457;uV;17.994;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;14:58:12;default              ;1539319713;OXYPROBE             ;6.80;min;110.170;%a.s.;humid;27.617;deg;15463;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;14:58:13;default              ;1539319713;OXYPROBE             ;6.82;min;110.367;%a.s.;humid;27.597;deg;15460;uV;18.000;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:14;default              ;1539319713;OXYPROBE             ;6.83;min;110.274;%a.s.;humid;27.607;deg;15461;uV;17.994;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:15;default              ;1539319713;OXYPROBE             ;6.85;min;110.303;%a.s.;humid;27.604;deg;15467;uV;17.994;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:16;default              ;1539319713;OXYPROBE             ;6.87;min;110.284;%a.s.;humid;27.606;deg;15472;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:17;default              ;1539319713;OXYPROBE             ;6.88;min;110.580;%a.s.;humid;27.578;deg;15468;uV;17.994;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:18;default              ;1539319713;OXYPROBE             ;6.90;min;110.133;%a.s.;humid;27.622;deg;15479;uV;17.988;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:19;default              ;1539319713;OXYPROBE             ;6.92;min;110.104;%a.s.;humid;27.624;deg;15479;uV;17.994;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:20;default              ;1539319713;OXYPROBE             ;6.93;min;109.985;%a.s.;humid;27.635;deg;15487;uV;17.994;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:21;default              ;1539319713;OXYPROBE             ;6.95;min;109.947;%a.s.;humid;27.639;deg;15493;uV;17.994;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;14:58:22;default              ;1539319713;OXYPROBE             ;6.97;min;109.895;%a.s.;humid;27.645;deg;15501;uV;17.988;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:23;default              ;1539319713;OXYPROBE             ;6.98;min;109.847;%a.s.;humid;27.649;deg;15496;uV;17.994;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;14:58:24;default              ;1539319713;OXYPROBE             ;7.00;min;109.698;%a.s.;humid;27.661;deg;15504;uV;18.006;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
