Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;12:40:24;default              ;1539319713;OXYPROBE             ;4.92;min;105.524;%a.s.;humid;28.276;deg;15027;uV;17.550;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:40:29;default              ;1539319713;OXYPROBE             ;5.00;min;105.523;%a.s.;humid;28.276;deg;15024;uV;17.550;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:40:34;default              ;1539319713;OXYPROBE             ;5.08;min;105.471;%a.s.;humid;28.280;deg;15027;uV;17.556;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:40:39;default              ;1539319713;OXYPROBE             ;5.17;min;105.526;%a.s.;humid;28.276;deg;15015;uV;17.550;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:40:44;default              ;1539319713;OXYPROBE             ;5.25;min;105.697;%a.s.;humid;28.257;deg;15008;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:40:49;default              ;1539319713;OXYPROBE             ;5.33;min;105.761;%a.s.;humid;28.251;deg;15005;uV;17.556;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:40:54;default              ;1539319713;OXYPROBE             ;5.42;min;105.862;%a.s.;humid;28.239;deg;14997;uV;17.562;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:40:59;default              ;1539319713;OXYPROBE             ;5.50;min;106.022;%a.s.;humid;28.224;deg;14991;uV;17.556;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:41:04;default              ;1539319713;OXYPROBE             ;5.58;min;106.118;%a.s.;humid;28.214;deg;14975;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.046;V;
29-Jun-2019;12:41:09;default              ;1539319713;OXYPROBE             ;5.67;min;106.267;%a.s.;humid;28.199;deg;14974;uV;17.556;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:41:14;default              ;1539319713;OXYPROBE             ;5.75;min;106.055;%a.s.;humid;28.219;deg;14972;uV;17.562;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:19;default              ;1539319713;OXYPROBE             ;5.83;min;106.434;%a.s.;humid;28.182;deg;14972;uV;17.556;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35149;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:41:24;default              ;1539319713;OXYPROBE             ;5.92;min;106.150;%a.s.;humid;28.211;deg;14976;uV;17.556;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:29;default              ;1539319713;OXYPROBE             ;6.00;min;106.198;%a.s.;humid;28.206;deg;14985;uV;17.556;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35150;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:34;default              ;1539319713;OXYPROBE             ;6.08;min;106.383;%a.s.;humid;28.187;deg;14979;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:39;default              ;1539319713;OXYPROBE             ;6.17;min;106.168;%a.s.;humid;28.209;deg;14978;uV;17.556;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:41:44;default              ;1539319713;OXYPROBE             ;6.25;min;106.001;%a.s.;humid;28.226;deg;14978;uV;17.556;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:49;default              ;1539319713;OXYPROBE             ;6.33;min;106.196;%a.s.;humid;28.206;deg;14982;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.047;V;
29-Jun-2019;12:41:54;default              ;1539319713;OXYPROBE             ;6.42;min;106.217;%a.s.;humid;28.204;deg;14980;uV;17.556;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:41:59;default              ;1539319713;OXYPROBE             ;6.50;min;105.960;%a.s.;humid;28.230;deg;14982;uV;17.556;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:04;default              ;1539319713;OXYPROBE             ;6.58;min;106.180;%a.s.;humid;28.209;deg;14981;uV;17.550;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:09;default              ;1539319713;OXYPROBE             ;6.67;min;106.107;%a.s.;humid;28.214;deg;14986;uV;17.562;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:42:14;default              ;1539319713;OXYPROBE             ;6.75;min;105.964;%a.s.;humid;28.229;deg;14990;uV;17.562;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:19;default              ;1539319713;OXYPROBE             ;6.83;min;105.908;%a.s.;humid;28.236;deg;14991;uV;17.556;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:42:24;default              ;1539319713;OXYPROBE             ;6.92;min;106.135;%a.s.;humid;28.213;deg;14989;uV;17.556;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:29;default              ;1539319713;OXYPROBE             ;7.00;min;106.066;%a.s.;humid;28.218;deg;14987;uV;17.562;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:42:34;default              ;1539319713;OXYPROBE             ;7.08;min;105.896;%a.s.;humid;28.237;deg;14984;uV;17.556;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:39;default              ;1539319713;OXYPROBE             ;7.17;min;106.098;%a.s.;humid;28.216;deg;14985;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:44;default              ;1539319713;OXYPROBE             ;7.25;min;105.899;%a.s.;humid;28.235;deg;14988;uV;17.562;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:42:49;default              ;1539319713;OXYPROBE             ;7.33;min;105.867;%a.s.;humid;28.239;deg;14983;uV;17.562;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:42:54;default              ;1539319713;OXYPROBE             ;7.42;min;106.046;%a.s.;humid;28.220;deg;14988;uV;17.562;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:42:59;default              ;1539319713;OXYPROBE             ;7.50;min;106.269;%a.s.;humid;28.199;deg;14985;uV;17.556;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35164;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:04;default              ;1539319713;OXYPROBE             ;7.58;min;106.098;%a.s.;humid;28.214;deg;14985;uV;17.568;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:09;default              ;1539319713;OXYPROBE             ;7.67;min;106.079;%a.s.;humid;28.217;deg;14987;uV;17.562;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:43:14;default              ;1539319713;OXYPROBE             ;7.75;min;105.866;%a.s.;humid;28.240;deg;14994;uV;17.556;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:19;default              ;1539319713;OXYPROBE             ;7.83;min;105.911;%a.s.;humid;28.234;deg;14990;uV;17.562;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:24;default              ;1539319713;OXYPROBE             ;7.92;min;105.811;%a.s.;humid;28.244;deg;14981;uV;17.562;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.048;V;
29-Jun-2019;12:43:29;default              ;1539319713;OXYPROBE             ;8.00;min;106.141;%a.s.;humid;28.211;deg;14981;uV;17.562;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:34;default              ;1539319713;OXYPROBE             ;8.08;min;105.982;%a.s.;humid;28.228;deg;14980;uV;17.556;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:39;default              ;1539319713;OXYPROBE             ;8.17;min;106.330;%a.s.;humid;28.192;deg;14973;uV;17.562;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:43:44;default              ;1539319713;OXYPROBE             ;8.25;min;106.267;%a.s.;humid;28.198;deg;14980;uV;17.562;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:43:49;default              ;1539319713;OXYPROBE             ;8.33;min;105.981;%a.s.;humid;28.226;deg;14973;uV;17.568;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:43:54;default              ;1539319713;OXYPROBE             ;8.42;min;106.148;%a.s.;humid;28.210;deg;14968;uV;17.562;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:43:59;default              ;1539319713;OXYPROBE             ;8.50;min;106.304;%a.s.;humid;28.193;deg;14972;uV;17.568;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;12:44:04;default              ;1539319713;OXYPROBE             ;8.58;min;106.364;%a.s.;humid;28.188;deg;14966;uV;17.562;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35181;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:44:09;default              ;1539319713;OXYPROBE             ;8.67;min;106.399;%a.s.;humid;28.184;deg;14963;uV;17.562;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:14;default              ;1539319713;OXYPROBE             ;8.75;min;106.283;%a.s.;humid;28.196;deg;14970;uV;17.562;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35179;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:19;default              ;1539319713;OXYPROBE             ;8.83;min;106.228;%a.s.;humid;28.201;deg;14973;uV;17.568;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:24;default              ;1539319713;OXYPROBE             ;8.92;min;106.186;%a.s.;humid;28.206;deg;14975;uV;17.562;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;12:44:29;default              ;1539319713;OXYPROBE             ;9.00;min;105.912;%a.s.;humid;28.233;deg;14983;uV;17.568;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:34;default              ;1539319713;OXYPROBE             ;9.08;min;106.144;%a.s.;humid;28.211;deg;14988;uV;17.562;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;12:44:39;default              ;1539319713;OXYPROBE             ;9.17;min;106.088;%a.s.;humid;28.217;deg;14988;uV;17.556;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:44;default              ;1539319713;OXYPROBE             ;9.25;min;105.913;%a.s.;humid;28.234;deg;14988;uV;17.562;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:49;default              ;1539319713;OXYPROBE             ;9.33;min;105.948;%a.s.;humid;28.229;deg;14978;uV;17.568;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:54;default              ;1539319713;OXYPROBE             ;9.42;min;106.213;%a.s.;humid;28.202;deg;14977;uV;17.568;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.050;V;
29-Jun-2019;12:44:59;default              ;1539319713;OXYPROBE             ;9.50;min;106.259;%a.s.;humid;28.199;deg;14966;uV;17.562;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.049;V;
29-Jun-2019;12:45:04;default              ;1539319713;OXYPROBE             ;9.58;min;106.208;%a.s.;humid;28.205;deg;14963;uV;17.556;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35181;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;12:45:09;default              ;1539319713;OXYPROBE             ;9.67;min;105.910;%a.s.;humid;28.233;deg;14969;uV;17.568;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;12:45:14;default              ;1539319713;OXYPROBE             ;9.75;min;106.202;%a.s.;humid;28.204;deg;14973;uV;17.562;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35181;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;12:45:19;default              ;1539319713;OXYPROBE             ;9.83;min;106.144;%a.s.;humid;28.209;deg;14977;uV;17.568;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
