Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;16:15:03;default              ;1539319713;OXYPROBE             ;6.03;min;91.143;%a.s.;humid;29.456;deg;15229;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34882;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:15:04;default              ;1539319713;OXYPROBE             ;6.05;min;90.757;%a.s.;humid;29.503;deg;15238;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34883;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:05;default              ;1539319713;OXYPROBE             ;6.07;min;90.890;%a.s.;humid;29.486;deg;15244;uV;18.171;°C;1009.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34882;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:06;default              ;1539319713;OXYPROBE             ;6.08;min;90.874;%a.s.;humid;29.488;deg;15250;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:07;default              ;1539319713;OXYPROBE             ;6.10;min;90.717;%a.s.;humid;29.508;deg;15262;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34889;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:08;default              ;1539319713;OXYPROBE             ;6.12;min;90.657;%a.s.;humid;29.514;deg;15266;uV;18.177;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:09;default              ;1539319713;OXYPROBE             ;6.13;min;90.432;%a.s.;humid;29.543;deg;15275;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34879;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:10;default              ;1539319713;OXYPROBE             ;6.15;min;90.408;%a.s.;humid;29.546;deg;15274;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34875;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:11;default              ;1539319713;OXYPROBE             ;6.17;min;90.435;%a.s.;humid;29.542;deg;15285;uV;18.171;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34880;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:12;default              ;1539319713;OXYPROBE             ;6.18;min;90.317;%a.s.;humid;29.557;deg;15288;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34885;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:13;default              ;1539319713;OXYPROBE             ;6.20;min;90.165;%a.s.;humid;29.577;deg;15284;uV;18.165;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:14;default              ;1539319713;OXYPROBE             ;6.22;min;90.259;%a.s.;humid;29.564;deg;15292;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:15;default              ;1539319713;OXYPROBE             ;6.23;min;90.121;%a.s.;humid;29.581;deg;15300;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34880;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:16;default              ;1539319713;OXYPROBE             ;6.25;min;90.221;%a.s.;humid;29.569;deg;15314;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34880;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:17;default              ;1539319713;OXYPROBE             ;6.27;min;90.114;%a.s.;humid;29.582;deg;15311;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34879;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:18;default              ;1539319713;OXYPROBE             ;6.28;min;90.181;%a.s.;humid;29.574;deg;15314;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:19;default              ;1539319713;OXYPROBE             ;6.30;min;90.044;%a.s.;humid;29.591;deg;15320;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34883;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:20;default              ;1539319713;OXYPROBE             ;6.32;min;90.079;%a.s.;humid;29.588;deg;15326;uV;18.165;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:21;default              ;1539319713;OXYPROBE             ;6.33;min;89.810;%a.s.;humid;29.621;deg;15326;uV;18.165;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34884;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:15:22;default              ;1539319713;OXYPROBE             ;6.35;min;89.810;%a.s.;humid;29.620;deg;15340;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34877;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:15:23;default              ;1539319713;OXYPROBE             ;6.37;min;89.831;%a.s.;humid;29.617;deg;15347;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34887;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:24;default              ;1539319713;OXYPROBE             ;6.38;min;89.716;%a.s.;humid;29.631;deg;15348;uV;18.171;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34880;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:25;default              ;1539319713;OXYPROBE             ;6.40;min;89.462;%a.s.;humid;29.663;deg;15349;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34882;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:26;default              ;1539319713;OXYPROBE             ;6.42;min;89.616;%a.s.;humid;29.645;deg;15354;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34877;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:27;default              ;1539319713;OXYPROBE             ;6.43;min;89.677;%a.s.;humid;29.636;deg;15354;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34882;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:28;default              ;1539319713;OXYPROBE             ;6.45;min;89.577;%a.s.;humid;29.649;deg;15364;uV;18.171;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:29;default              ;1539319713;OXYPROBE             ;6.47;min;89.481;%a.s.;humid;29.661;deg;15360;uV;18.171;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34877;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:30;default              ;1539319713;OXYPROBE             ;6.48;min;89.390;%a.s.;humid;29.672;deg;15365;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34879;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:31;default              ;1539319713;OXYPROBE             ;6.50;min;89.429;%a.s.;humid;29.667;deg;15370;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:32;default              ;1539319713;OXYPROBE             ;6.52;min;89.249;%a.s.;humid;29.688;deg;15378;uV;18.177;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:33;default              ;1539319713;OXYPROBE             ;6.53;min;89.325;%a.s.;humid;29.680;deg;15382;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:34;default              ;1539319713;OXYPROBE             ;6.55;min;89.173;%a.s.;humid;29.700;deg;15384;uV;18.165;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:35;default              ;1539319713;OXYPROBE             ;6.57;min;89.215;%a.s.;humid;29.694;deg;15390;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34877;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:36;default              ;1539319713;OXYPROBE             ;6.58;min;89.006;%a.s.;humid;29.720;deg;15394;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34875;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:37;default              ;1539319713;OXYPROBE             ;6.60;min;89.088;%a.s.;humid;29.710;deg;15403;uV;18.171;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:38;default              ;1539319713;OXYPROBE             ;6.62;min;88.823;%a.s.;humid;29.742;deg;15403;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:39;default              ;1539319713;OXYPROBE             ;6.63;min;88.851;%a.s.;humid;29.738;deg;15415;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:40;default              ;1539319713;OXYPROBE             ;6.65;min;88.831;%a.s.;humid;29.742;deg;15420;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34879;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:41;default              ;1539319713;OXYPROBE             ;6.67;min;88.715;%a.s.;humid;29.758;deg;15429;uV;18.165;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34880;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:42;default              ;1539319713;OXYPROBE             ;6.68;min;88.502;%a.s.;humid;29.782;deg;15434;uV;18.177;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:43;default              ;1539319713;OXYPROBE             ;6.70;min;88.641;%a.s.;humid;29.766;deg;15443;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34874;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:44;default              ;1539319713;OXYPROBE             ;6.72;min;88.542;%a.s.;humid;29.778;deg;15444;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:45;default              ;1539319713;OXYPROBE             ;6.73;min;88.441;%a.s.;humid;29.791;deg;15450;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34877;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:46;default              ;1539319713;OXYPROBE             ;6.75;min;88.308;%a.s.;humid;29.809;deg;15465;uV;18.165;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:47;default              ;1539319713;OXYPROBE             ;6.77;min;88.200;%a.s.;humid;29.821;deg;15466;uV;18.171;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:48;default              ;1539319713;OXYPROBE             ;6.78;min;88.434;%a.s.;humid;29.792;deg;15471;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34874;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:15:49;default              ;1539319713;OXYPROBE             ;6.80;min;88.109;%a.s.;humid;29.834;deg;15478;uV;18.165;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:50;default              ;1539319713;OXYPROBE             ;6.82;min;88.079;%a.s.;humid;29.837;deg;15483;uV;18.171;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:51;default              ;1539319713;OXYPROBE             ;6.83;min;88.094;%a.s.;humid;29.835;deg;15486;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34878;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:52;default              ;1539319713;OXYPROBE             ;6.85;min;88.015;%a.s.;humid;29.844;deg;15487;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34873;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:15:53;default              ;1539319713;OXYPROBE             ;6.87;min;88.002;%a.s.;humid;29.847;deg;15492;uV;18.171;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34882;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:54;default              ;1539319713;OXYPROBE             ;6.88;min;87.981;%a.s.;humid;29.849;deg;15498;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:15:55;default              ;1539319713;OXYPROBE             ;6.90;min;87.927;%a.s.;humid;29.856;deg;15500;uV;18.171;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34874;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:56;default              ;1539319713;OXYPROBE             ;6.92;min;87.802;%a.s.;humid;29.872;deg;15508;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:57;default              ;1539319713;OXYPROBE             ;6.93;min;87.644;%a.s.;humid;29.892;deg;15515;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:15:58;default              ;1539319713;OXYPROBE             ;6.95;min;87.712;%a.s.;humid;29.883;deg;15523;uV;18.171;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34879;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:15:59;default              ;1539319713;OXYPROBE             ;6.97;min;87.442;%a.s.;humid;29.919;deg;15528;uV;18.165;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34881;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:16:00;default              ;1539319713;OXYPROBE             ;6.98;min;87.622;%a.s.;humid;29.895;deg;15533;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:16:01;default              ;1539319713;OXYPROBE             ;7.00;min;87.662;%a.s.;humid;29.890;deg;15538;uV;18.171;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34875;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:16:02;default              ;1539319713;OXYPROBE             ;7.02;min;87.448;%a.s.;humid;29.917;deg;15544;uV;18.171;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34876;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
