Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
16-Dec-2019;17:18:27;default              ;1539319713;OXYPROBE             ;58.98;min;106.777;%a.s.;humid;27.778;deg;12194;uV;18.134;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:28;default              ;1539319713;OXYPROBE             ;59.00;min;106.814;%a.s.;humid;27.772;deg;12202;uV;18.146;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37538;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:29;default              ;1539319713;OXYPROBE             ;59.02;min;106.868;%a.s.;humid;27.769;deg;12239;uV;18.134;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:30;default              ;1539319713;OXYPROBE             ;59.03;min;106.757;%a.s.;humid;27.779;deg;12229;uV;18.140;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:31;default              ;1539319713;OXYPROBE             ;59.05;min;106.678;%a.s.;humid;27.787;deg;12236;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:32;default              ;1539319713;OXYPROBE             ;59.07;min;106.709;%a.s.;humid;27.785;deg;12229;uV;18.134;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37540;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.023;V;
16-Dec-2019;17:18:33;default              ;1539319713;OXYPROBE             ;59.08;min;106.853;%a.s.;humid;27.769;deg;12227;uV;18.140;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:34;default              ;1539319713;OXYPROBE             ;59.10;min;106.724;%a.s.;humid;27.782;deg;12231;uV;18.140;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37539;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:35;default              ;1539319713;OXYPROBE             ;59.12;min;106.681;%a.s.;humid;27.788;deg;12231;uV;18.134;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37541;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:36;default              ;1539319713;OXYPROBE             ;59.13;min;106.726;%a.s.;humid;27.782;deg;12232;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37542;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:37;default              ;1539319713;OXYPROBE             ;59.15;min;106.764;%a.s.;humid;27.781;deg;12240;uV;18.128;°C;1016.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:38;default              ;1539319713;OXYPROBE             ;59.17;min;106.657;%a.s.;humid;27.789;deg;12232;uV;18.140;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:39;default              ;1539319713;OXYPROBE             ;59.18;min;106.557;%a.s.;humid;27.799;deg;12237;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37541;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:40;default              ;1539319713;OXYPROBE             ;59.20;min;106.647;%a.s.;humid;27.791;deg;12236;uV;18.134;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:41;default              ;1539319713;OXYPROBE             ;59.22;min;106.823;%a.s.;humid;27.772;deg;12242;uV;18.140;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37538;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:42;default              ;1539319713;OXYPROBE             ;59.23;min;106.739;%a.s.;humid;27.781;deg;12233;uV;18.140;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:43;default              ;1539319713;OXYPROBE             ;59.25;min;106.380;%a.s.;humid;27.817;deg;12232;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37541;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:44;default              ;1539319713;OXYPROBE             ;59.27;min;106.768;%a.s.;humid;27.778;deg;12237;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:45;default              ;1539319713;OXYPROBE             ;59.28;min;106.995;%a.s.;humid;27.755;deg;12232;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:46;default              ;1539319713;OXYPROBE             ;59.30;min;106.858;%a.s.;humid;27.768;deg;12236;uV;18.146;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:47;default              ;1539319713;OXYPROBE             ;59.32;min;106.757;%a.s.;humid;27.779;deg;12240;uV;18.140;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.022;V;
16-Dec-2019;17:18:48;default              ;1539319713;OXYPROBE             ;59.33;min;106.822;%a.s.;humid;27.773;deg;12255;uV;18.134;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37539;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:49;default              ;1539319713;OXYPROBE             ;59.35;min;106.671;%a.s.;humid;27.789;deg;12274;uV;18.134;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37538;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:50;default              ;1539319713;OXYPROBE             ;59.37;min;106.500;%a.s.;humid;27.805;deg;12261;uV;18.140;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:51;default              ;1539319713;OXYPROBE             ;59.38;min;106.924;%a.s.;humid;27.761;deg;12257;uV;18.146;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:52;default              ;1539319713;OXYPROBE             ;59.40;min;106.688;%a.s.;humid;27.786;deg;12260;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:53;default              ;1539319713;OXYPROBE             ;59.42;min;106.870;%a.s.;humid;27.768;deg;12281;uV;18.140;°C;1016.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37540;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:54;default              ;1539319713;OXYPROBE             ;59.43;min;106.606;%a.s.;humid;27.794;deg;12283;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:55;default              ;1539319713;OXYPROBE             ;59.45;min;106.658;%a.s.;humid;27.787;deg;12265;uV;18.153;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:56;default              ;1539319713;OXYPROBE             ;59.47;min;106.598;%a.s.;humid;27.795;deg;12263;uV;18.140;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:57;default              ;1539319713;OXYPROBE             ;59.48;min;106.806;%a.s.;humid;27.774;deg;12262;uV;18.140;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37537;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:58;default              ;1539319713;OXYPROBE             ;59.50;min;106.629;%a.s.;humid;27.791;deg;12267;uV;18.146;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:18:59;default              ;1539319713;OXYPROBE             ;59.52;min;106.818;%a.s.;humid;27.772;deg;12258;uV;18.146;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37537;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:00;default              ;1539319713;OXYPROBE             ;59.53;min;106.905;%a.s.;humid;27.763;deg;12262;uV;18.146;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:01;default              ;1539319713;OXYPROBE             ;59.55;min;106.548;%a.s.;humid;27.799;deg;12263;uV;18.146;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:02;default              ;1539319713;OXYPROBE             ;59.57;min;106.675;%a.s.;humid;27.786;deg;12256;uV;18.146;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:03;default              ;1539319713;OXYPROBE             ;59.58;min;106.785;%a.s.;humid;27.776;deg;12257;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37537;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:04;default              ;1539319713;OXYPROBE             ;59.60;min;106.746;%a.s.;humid;27.780;deg;12257;uV;18.140;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:05;default              ;1539319713;OXYPROBE             ;59.62;min;106.665;%a.s.;humid;27.787;deg;12260;uV;18.146;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:06;default              ;1539319713;OXYPROBE             ;59.63;min;106.476;%a.s.;humid;27.807;deg;12263;uV;18.140;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:07;default              ;1539319713;OXYPROBE             ;59.65;min;106.791;%a.s.;humid;27.775;deg;12128;uV;18.146;°C;1016.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37539;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.021;V;
16-Dec-2019;17:19:08;default              ;1539319713;OXYPROBE             ;59.67;min;106.698;%a.s.;humid;27.784;deg;12083;uV;18.146;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.014;V;
16-Dec-2019;17:19:09;default              ;1539319713;OXYPROBE             ;59.68;min;106.716;%a.s.;humid;27.782;deg;12077;uV;18.146;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.014;V;
16-Dec-2019;17:19:10;default              ;1539319713;OXYPROBE             ;59.70;min;106.782;%a.s.;humid;27.778;deg;12065;uV;18.134;°C;1016.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.014;V;
16-Dec-2019;17:19:11;default              ;1539319713;OXYPROBE             ;59.72;min;106.812;%a.s.;humid;27.772;deg;12243;uV;18.146;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.014;V;
16-Dec-2019;17:19:12;default              ;1539319713;OXYPROBE             ;59.73;min;106.566;%a.s.;humid;27.797;deg;12251;uV;18.146;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37537;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.014;V;
16-Dec-2019;17:19:13;default              ;1539319713;OXYPROBE             ;59.75;min;106.608;%a.s.;humid;27.793;deg;12256;uV;18.146;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:19:14;default              ;1539319713;OXYPROBE             ;59.77;min;106.712;%a.s.;humid;27.782;deg;12247;uV;18.146;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:19:15;default              ;1539319713;OXYPROBE             ;59.78;min;106.897;%a.s.;humid;27.765;deg;12250;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:19:16;default              ;1539319713;OXYPROBE             ;59.80;min;106.726;%a.s.;humid;27.781;deg;12245;uV;18.146;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37538;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:19:17;default              ;1539319713;OXYPROBE             ;59.82;min;106.430;%a.s.;humid;27.810;deg;12242;uV;18.153;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37538;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:19:18;default              ;1539319713;OXYPROBE             ;59.83;min;106.635;%a.s.;humid;27.790;deg;12254;uV;18.146;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.999;V;
16-Dec-2019;17:19:19;default              ;1539319713;OXYPROBE             ;59.85;min;106.794;%a.s.;humid;27.774;deg;12255;uV;18.146;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.999;V;
16-Dec-2019;17:19:20;default              ;1539319713;OXYPROBE             ;59.87;min;106.639;%a.s.;humid;27.790;deg;12251;uV;18.146;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.999;V;
16-Dec-2019;17:19:21;default              ;1539319713;OXYPROBE             ;59.88;min;106.847;%a.s.;humid;27.769;deg;12250;uV;18.146;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.999;V;
16-Dec-2019;17:19:22;default              ;1539319713;OXYPROBE             ;59.90;min;106.787;%a.s.;humid;27.775;deg;12256;uV;18.146;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.999;V;
16-Dec-2019;17:19:23;default              ;1539319713;OXYPROBE             ;59.92;min;106.807;%a.s.;humid;27.772;deg;12259;uV;18.153;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.991;V;
16-Dec-2019;17:19:24;default              ;1539319713;OXYPROBE             ;59.93;min;106.763;%a.s.;humid;27.777;deg;12262;uV;18.146;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.991;V;
16-Dec-2019;17:19:25;default              ;1539319713;OXYPROBE             ;59.95;min;106.628;%a.s.;humid;27.792;deg;12262;uV;18.140;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.991;V;
16-Dec-2019;17:19:26;default              ;1539319713;OXYPROBE             ;59.97;min;106.867;%a.s.;humid;27.767;deg;12263;uV;18.146;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.991;V;
