Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;14:34:51;default              ;1539319713;OXYPROBE             ;14.95;min;82.143;%a.s.;humid;31.007;deg;17342;uV;17.860;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:34:52;default              ;1539319713;OXYPROBE             ;14.97;min;82.144;%a.s.;humid;31.009;deg;17349;uV;17.848;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:34:53;default              ;1539319713;OXYPROBE             ;14.98;min;82.266;%a.s.;humid;30.990;deg;17351;uV;17.860;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:34:54;default              ;1539319713;OXYPROBE             ;15.00;min;82.423;%a.s.;humid;30.969;deg;17348;uV;17.854;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:34:55;default              ;1539319713;OXYPROBE             ;15.02;min;82.164;%a.s.;humid;31.005;deg;17352;uV;17.854;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:34:56;default              ;1539319713;OXYPROBE             ;15.03;min;82.203;%a.s.;humid;30.999;deg;17350;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:34:57;default              ;1539319713;OXYPROBE             ;15.05;min;82.159;%a.s.;humid;31.005;deg;17361;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:34:58;default              ;1539319713;OXYPROBE             ;15.07;min;82.097;%a.s.;humid;31.013;deg;17356;uV;17.860;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:34:59;default              ;1539319713;OXYPROBE             ;15.08;min;82.214;%a.s.;humid;30.997;deg;17355;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:00;default              ;1539319713;OXYPROBE             ;15.10;min;82.082;%a.s.;humid;31.016;deg;17354;uV;17.860;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:01;default              ;1539319713;OXYPROBE             ;15.12;min;82.104;%a.s.;humid;31.013;deg;17360;uV;17.860;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:02;default              ;1539319713;OXYPROBE             ;15.13;min;82.194;%a.s.;humid;31.001;deg;17353;uV;17.854;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:03;default              ;1539319713;OXYPROBE             ;15.15;min;82.133;%a.s.;humid;31.008;deg;17353;uV;17.860;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:04;default              ;1539319713;OXYPROBE             ;15.17;min;82.188;%a.s.;humid;31.002;deg;17356;uV;17.854;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:05;default              ;1539319713;OXYPROBE             ;15.18;min;82.231;%a.s.;humid;30.996;deg;17349;uV;17.854;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:35:06;default              ;1539319713;OXYPROBE             ;15.20;min;82.202;%a.s.;humid;30.998;deg;17348;uV;17.866;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:07;default              ;1539319713;OXYPROBE             ;15.22;min;82.060;%a.s.;humid;31.018;deg;17354;uV;17.860;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:08;default              ;1539319713;OXYPROBE             ;15.23;min;82.066;%a.s.;humid;31.018;deg;17349;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:09;default              ;1539319713;OXYPROBE             ;15.25;min;82.265;%a.s.;humid;30.990;deg;17350;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:10;default              ;1539319713;OXYPROBE             ;15.27;min;82.155;%a.s.;humid;31.007;deg;17356;uV;17.854;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:11;default              ;1539319713;OXYPROBE             ;15.28;min;82.067;%a.s.;humid;31.020;deg;17350;uV;17.848;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:12;default              ;1539319713;OXYPROBE             ;15.30;min;82.058;%a.s.;humid;31.020;deg;17350;uV;17.854;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:13;default              ;1539319713;OXYPROBE             ;15.32;min;82.014;%a.s.;humid;31.025;deg;17348;uV;17.860;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:14;default              ;1539319713;OXYPROBE             ;15.33;min;82.052;%a.s.;humid;31.020;deg;17354;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:15;default              ;1539319713;OXYPROBE             ;15.35;min;82.156;%a.s.;humid;31.005;deg;17352;uV;17.860;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:16;default              ;1539319713;OXYPROBE             ;15.37;min;82.223;%a.s.;humid;30.998;deg;17353;uV;17.848;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:17;default              ;1539319713;OXYPROBE             ;15.38;min;82.223;%a.s.;humid;30.997;deg;17347;uV;17.854;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:18;default              ;1539319713;OXYPROBE             ;15.40;min;82.303;%a.s.;humid;30.985;deg;17340;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:19;default              ;1539319713;OXYPROBE             ;15.42;min;82.247;%a.s.;humid;30.993;deg;17348;uV;17.860;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:20;default              ;1539319713;OXYPROBE             ;15.43;min;82.078;%a.s.;humid;31.017;deg;17344;uV;17.854;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:21;default              ;1539319713;OXYPROBE             ;15.45;min;82.309;%a.s.;humid;30.984;deg;17338;uV;17.860;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:22;default              ;1539319713;OXYPROBE             ;15.47;min;82.262;%a.s.;humid;30.992;deg;17337;uV;17.854;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:23;default              ;1539319713;OXYPROBE             ;15.48;min;82.419;%a.s.;humid;30.969;deg;17344;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:24;default              ;1539319713;OXYPROBE             ;15.50;min;82.311;%a.s.;humid;30.984;deg;17340;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:25;default              ;1539319713;OXYPROBE             ;15.52;min;82.283;%a.s.;humid;30.989;deg;17339;uV;17.854;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:26;default              ;1539319713;OXYPROBE             ;15.53;min;82.359;%a.s.;humid;30.977;deg;17345;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:27;default              ;1539319713;OXYPROBE             ;15.55;min;82.224;%a.s.;humid;30.996;deg;17340;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:28;default              ;1539319713;OXYPROBE             ;15.57;min;82.434;%a.s.;humid;30.967;deg;17339;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:29;default              ;1539319713;OXYPROBE             ;15.58;min;82.203;%a.s.;humid;30.999;deg;17343;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35153;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:30;default              ;1539319713;OXYPROBE             ;15.60;min;82.131;%a.s.;humid;31.009;deg;17353;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:31;default              ;1539319713;OXYPROBE             ;15.62;min;82.332;%a.s.;humid;30.982;deg;17348;uV;17.854;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:32;default              ;1539319713;OXYPROBE             ;15.63;min;82.178;%a.s.;humid;31.002;deg;17349;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:33;default              ;1539319713;OXYPROBE             ;15.65;min;82.117;%a.s.;humid;31.012;deg;17358;uV;17.854;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:34;default              ;1539319713;OXYPROBE             ;15.67;min;82.219;%a.s.;humid;30.997;deg;17364;uV;17.854;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:35;default              ;1539319713;OXYPROBE             ;15.68;min;82.225;%a.s.;humid;30.996;deg;17360;uV;17.860;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:36;default              ;1539319713;OXYPROBE             ;15.70;min;81.976;%a.s.;humid;31.029;deg;17374;uV;17.866;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35153;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:37;default              ;1539319713;OXYPROBE             ;15.72;min;82.008;%a.s.;humid;31.026;deg;17380;uV;17.860;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:38;default              ;1539319713;OXYPROBE             ;15.73;min;81.855;%a.s.;humid;31.048;deg;17387;uV;17.854;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:39;default              ;1539319713;OXYPROBE             ;15.75;min;81.904;%a.s.;humid;31.040;deg;17389;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:40;default              ;1539319713;OXYPROBE             ;15.77;min;81.756;%a.s.;humid;31.062;deg;17394;uV;17.854;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35153;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:41;default              ;1539319713;OXYPROBE             ;15.78;min;81.718;%a.s.;humid;31.066;deg;17402;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:42;default              ;1539319713;OXYPROBE             ;15.80;min;81.815;%a.s.;humid;31.054;deg;17402;uV;17.854;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35145;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:43;default              ;1539319713;OXYPROBE             ;15.82;min;81.630;%a.s.;humid;31.078;deg;17405;uV;17.860;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35155;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:44;default              ;1539319713;OXYPROBE             ;15.83;min;81.615;%a.s.;humid;31.081;deg;17410;uV;17.860;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:45;default              ;1539319713;OXYPROBE             ;15.85;min;81.683;%a.s.;humid;31.072;deg;17413;uV;17.854;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.062;V;
29-Jun-2019;14:35:46;default              ;1539319713;OXYPROBE             ;15.87;min;81.490;%a.s.;humid;31.098;deg;17422;uV;17.860;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:47;default              ;1539319713;OXYPROBE             ;15.88;min;81.425;%a.s.;humid;31.108;deg;17423;uV;17.854;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35156;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:48;default              ;1539319713;OXYPROBE             ;15.90;min;81.503;%a.s.;humid;31.096;deg;17426;uV;17.860;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.063;V;
29-Jun-2019;14:35:49;default              ;1539319713;OXYPROBE             ;15.92;min;81.484;%a.s.;humid;31.100;deg;17435;uV;17.854;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:35:50;default              ;1539319713;OXYPROBE             ;15.93;min;81.292;%a.s.;humid;31.127;deg;17433;uV;17.854;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
