Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
19-Jun-2019;11:18:00;default              ;1539319713;OXYPROBE             ;11.18;min;89.989;%a.s.;humid;29.679;deg;18316;uV;18.073;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35685;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:01;default              ;1539319713;OXYPROBE             ;11.20;min;89.935;%a.s.;humid;29.686;deg;18316;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35684;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:02;default              ;1539319713;OXYPROBE             ;11.22;min;89.859;%a.s.;humid;29.695;deg;18327;uV;18.073;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35687;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:03;default              ;1539319713;OXYPROBE             ;11.23;min;89.905;%a.s.;humid;29.691;deg;18323;uV;18.067;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35689;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:04;default              ;1539319713;OXYPROBE             ;11.25;min;89.887;%a.s.;humid;29.692;deg;18325;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35681;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:05;default              ;1539319713;OXYPROBE             ;11.27;min;89.684;%a.s.;humid;29.718;deg;18328;uV;18.067;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:06;default              ;1539319713;OXYPROBE             ;11.28;min;89.887;%a.s.;humid;29.693;deg;18330;uV;18.067;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35684;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:07;default              ;1539319713;OXYPROBE             ;11.30;min;89.748;%a.s.;humid;29.709;deg;18336;uV;18.073;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:08;default              ;1539319713;OXYPROBE             ;11.32;min;89.844;%a.s.;humid;29.697;deg;18338;uV;18.073;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:09;default              ;1539319713;OXYPROBE             ;11.33;min;89.570;%a.s.;humid;29.731;deg;18347;uV;18.073;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:10;default              ;1539319713;OXYPROBE             ;11.35;min;89.801;%a.s.;humid;29.703;deg;18346;uV;18.067;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35685;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:11;default              ;1539319713;OXYPROBE             ;11.37;min;89.659;%a.s.;humid;29.719;deg;18350;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:12;default              ;1539319713;OXYPROBE             ;11.38;min;89.616;%a.s.;humid;29.726;deg;18354;uV;18.073;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:13;default              ;1539319713;OXYPROBE             ;11.40;min;89.887;%a.s.;humid;29.692;deg;18360;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35680;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:14;default              ;1539319713;OXYPROBE             ;11.42;min;89.495;%a.s.;humid;29.741;deg;18366;uV;18.073;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:15;default              ;1539319713;OXYPROBE             ;11.43;min;89.572;%a.s.;humid;29.731;deg;18370;uV;18.073;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:16;default              ;1539319713;OXYPROBE             ;11.45;min;89.409;%a.s.;humid;29.751;deg;18369;uV;18.073;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:17;default              ;1539319713;OXYPROBE             ;11.47;min;89.487;%a.s.;humid;29.742;deg;18370;uV;18.073;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:18;default              ;1539319713;OXYPROBE             ;11.48;min;89.409;%a.s.;humid;29.751;deg;18376;uV;18.080;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:19;default              ;1539319713;OXYPROBE             ;11.50;min;89.582;%a.s.;humid;29.730;deg;18382;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:20;default              ;1539319713;OXYPROBE             ;11.52;min;89.358;%a.s.;humid;29.759;deg;18386;uV;18.067;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:21;default              ;1539319713;OXYPROBE             ;11.53;min;89.359;%a.s.;humid;29.758;deg;18380;uV;18.073;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:22;default              ;1539319713;OXYPROBE             ;11.55;min;89.278;%a.s.;humid;29.768;deg;18378;uV;18.073;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:23;default              ;1539319713;OXYPROBE             ;11.57;min;89.306;%a.s.;humid;29.765;deg;18381;uV;18.067;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:24;default              ;1539319713;OXYPROBE             ;11.58;min;89.245;%a.s.;humid;29.772;deg;18387;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:25;default              ;1539319713;OXYPROBE             ;11.60;min;89.453;%a.s.;humid;29.745;deg;18392;uV;18.080;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:26;default              ;1539319713;OXYPROBE             ;11.62;min;89.134;%a.s.;humid;29.786;deg;18396;uV;18.073;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:27;default              ;1539319713;OXYPROBE             ;11.63;min;89.349;%a.s.;humid;29.760;deg;18403;uV;18.067;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35664;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:28;default              ;1539319713;OXYPROBE             ;11.65;min;89.032;%a.s.;humid;29.799;deg;18405;uV;18.067;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:29;default              ;1539319713;OXYPROBE             ;11.67;min;89.197;%a.s.;humid;29.778;deg;18412;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35670;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:30;default              ;1539319713;OXYPROBE             ;11.68;min;88.897;%a.s.;humid;29.815;deg;18412;uV;18.073;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35670;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:31;default              ;1539319713;OXYPROBE             ;11.70;min;88.953;%a.s.;humid;29.808;deg;18418;uV;18.073;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35667;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:32;default              ;1539319713;OXYPROBE             ;11.72;min;88.854;%a.s.;humid;29.821;deg;18421;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35666;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:33;default              ;1539319713;OXYPROBE             ;11.73;min;88.891;%a.s.;humid;29.815;deg;18425;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35666;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:34;default              ;1539319713;OXYPROBE             ;11.75;min;88.908;%a.s.;humid;29.813;deg;18428;uV;18.080;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35667;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:35;default              ;1539319713;OXYPROBE             ;11.77;min;88.907;%a.s.;humid;29.813;deg;18433;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35669;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:36;default              ;1539319713;OXYPROBE             ;11.78;min;88.743;%a.s.;humid;29.835;deg;18434;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35664;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:37;default              ;1539319713;OXYPROBE             ;11.80;min;88.670;%a.s.;humid;29.844;deg;18442;uV;18.073;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35663;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:38;default              ;1539319713;OXYPROBE             ;11.82;min;88.821;%a.s.;humid;29.824;deg;18448;uV;18.080;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35663;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:39;default              ;1539319713;OXYPROBE             ;11.83;min;88.873;%a.s.;humid;29.818;deg;18445;uV;18.073;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35663;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:40;default              ;1539319713;OXYPROBE             ;11.85;min;88.578;%a.s.;humid;29.855;deg;18447;uV;18.073;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35663;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:41;default              ;1539319713;OXYPROBE             ;11.87;min;88.779;%a.s.;humid;29.830;deg;18446;uV;18.073;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35662;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:42;default              ;1539319713;OXYPROBE             ;11.88;min;88.636;%a.s.;humid;29.847;deg;18445;uV;18.080;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35668;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:43;default              ;1539319713;OXYPROBE             ;11.90;min;88.648;%a.s.;humid;29.846;deg;18448;uV;18.080;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35655;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:44;default              ;1539319713;OXYPROBE             ;11.92;min;88.648;%a.s.;humid;29.847;deg;18454;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35659;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:45;default              ;1539319713;OXYPROBE             ;11.93;min;88.680;%a.s.;humid;29.843;deg;18453;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35657;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:46;default              ;1539319713;OXYPROBE             ;11.95;min;88.634;%a.s.;humid;29.848;deg;18451;uV;18.073;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35662;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:47;default              ;1539319713;OXYPROBE             ;11.97;min;88.674;%a.s.;humid;29.843;deg;18455;uV;18.073;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35655;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:48;default              ;1539319713;OXYPROBE             ;11.98;min;88.410;%a.s.;humid;29.877;deg;18459;uV;18.073;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35660;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:49;default              ;1539319713;OXYPROBE             ;12.00;min;88.567;%a.s.;humid;29.856;deg;18457;uV;18.080;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35662;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:50;default              ;1539319713;OXYPROBE             ;12.02;min;88.495;%a.s.;humid;29.865;deg;18460;uV;18.080;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35656;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:51;default              ;1539319713;OXYPROBE             ;12.03;min;88.552;%a.s.;humid;29.859;deg;18468;uV;18.073;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35652;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:52;default              ;1539319713;OXYPROBE             ;12.05;min;88.394;%a.s.;humid;29.878;deg;18464;uV;18.080;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35662;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:53;default              ;1539319713;OXYPROBE             ;12.07;min;88.448;%a.s.;humid;29.872;deg;18465;uV;18.073;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35652;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:54;default              ;1539319713;OXYPROBE             ;12.08;min;88.606;%a.s.;humid;29.852;deg;18470;uV;18.073;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35660;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:55;default              ;1539319713;OXYPROBE             ;12.10;min;88.482;%a.s.;humid;29.867;deg;18471;uV;18.080;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35659;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:56;default              ;1539319713;OXYPROBE             ;12.12;min;88.389;%a.s.;humid;29.880;deg;18468;uV;18.073;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35654;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:57;default              ;1539319713;OXYPROBE             ;12.13;min;88.428;%a.s.;humid;29.873;deg;18473;uV;18.080;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35655;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:58;default              ;1539319713;OXYPROBE             ;12.15;min;88.482;%a.s.;humid;29.868;deg;18478;uV;18.073;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35659;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:18:59;default              ;1539319713;OXYPROBE             ;12.17;min;88.487;%a.s.;humid;29.867;deg;18480;uV;18.073;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35659;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
