Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:41:34;default              ;1539319713;OXYPROBE             ;11.47;min;85.242;%a.s.;humid;30.399;deg;17144;uV;17.958;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:41:35;default              ;1539319713;OXYPROBE             ;11.48;min;85.270;%a.s.;humid;30.397;deg;17143;uV;17.952;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:36;default              ;1539319713;OXYPROBE             ;11.50;min;85.298;%a.s.;humid;30.393;deg;17145;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:37;default              ;1539319713;OXYPROBE             ;11.52;min;85.306;%a.s.;humid;30.391;deg;17153;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:41:38;default              ;1539319713;OXYPROBE             ;11.53;min;85.200;%a.s.;humid;30.405;deg;17155;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:39;default              ;1539319713;OXYPROBE             ;11.55;min;85.123;%a.s.;humid;30.414;deg;17163;uV;17.964;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:40;default              ;1539319713;OXYPROBE             ;11.57;min;84.995;%a.s.;humid;30.432;deg;17165;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:41;default              ;1539319713;OXYPROBE             ;11.58;min;85.104;%a.s.;humid;30.420;deg;17170;uV;17.946;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:42;default              ;1539319713;OXYPROBE             ;11.60;min;84.910;%a.s.;humid;30.445;deg;17173;uV;17.952;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:43;default              ;1539319713;OXYPROBE             ;11.62;min;84.916;%a.s.;humid;30.444;deg;17190;uV;17.952;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:41:44;default              ;1539319713;OXYPROBE             ;11.63;min;84.923;%a.s.;humid;30.442;deg;17192;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:45;default              ;1539319713;OXYPROBE             ;11.65;min;84.983;%a.s.;humid;30.435;deg;17198;uV;17.952;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:46;default              ;1539319713;OXYPROBE             ;11.67;min;84.771;%a.s.;humid;30.462;deg;17201;uV;17.958;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:47;default              ;1539319713;OXYPROBE             ;11.68;min;84.774;%a.s.;humid;30.463;deg;17207;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:41:48;default              ;1539319713;OXYPROBE             ;11.70;min;84.836;%a.s.;humid;30.454;deg;17199;uV;17.952;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:49;default              ;1539319713;OXYPROBE             ;11.72;min;84.688;%a.s.;humid;30.474;deg;17200;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:50;default              ;1539319713;OXYPROBE             ;11.73;min;84.842;%a.s.;humid;30.454;deg;17200;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:51;default              ;1539319713;OXYPROBE             ;11.75;min;84.719;%a.s.;humid;30.470;deg;17203;uV;17.952;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:52;default              ;1539319713;OXYPROBE             ;11.77;min;84.814;%a.s.;humid;30.456;deg;17203;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:53;default              ;1539319713;OXYPROBE             ;11.78;min;84.795;%a.s.;humid;30.460;deg;17205;uV;17.952;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:41:54;default              ;1539319713;OXYPROBE             ;11.80;min;84.784;%a.s.;humid;30.461;deg;17207;uV;17.952;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:55;default              ;1539319713;OXYPROBE             ;11.82;min;84.784;%a.s.;humid;30.461;deg;17205;uV;17.952;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:56;default              ;1539319713;OXYPROBE             ;11.83;min;84.703;%a.s.;humid;30.472;deg;17202;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:57;default              ;1539319713;OXYPROBE             ;11.85;min;84.837;%a.s.;humid;30.453;deg;17209;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:41:58;default              ;1539319713;OXYPROBE             ;11.87;min;84.597;%a.s.;humid;30.485;deg;17214;uV;17.958;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:41:59;default              ;1539319713;OXYPROBE             ;11.88;min;84.563;%a.s.;humid;30.492;deg;17220;uV;17.946;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:00;default              ;1539319713;OXYPROBE             ;11.90;min;84.373;%a.s.;humid;30.515;deg;17228;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:01;default              ;1539319713;OXYPROBE             ;11.92;min;84.477;%a.s.;humid;30.502;deg;17229;uV;17.952;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:02;default              ;1539319713;OXYPROBE             ;11.93;min;84.501;%a.s.;humid;30.497;deg;17232;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:03;default              ;1539319713;OXYPROBE             ;11.95;min;84.515;%a.s.;humid;30.495;deg;17236;uV;17.964;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:04;default              ;1539319713;OXYPROBE             ;11.97;min;84.404;%a.s.;humid;30.510;deg;17239;uV;17.958;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:05;default              ;1539319713;OXYPROBE             ;11.98;min;84.291;%a.s.;humid;30.528;deg;17246;uV;17.946;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:06;default              ;1539319713;OXYPROBE             ;12.00;min;84.435;%a.s.;humid;30.508;deg;17250;uV;17.952;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:07;default              ;1539319713;OXYPROBE             ;12.02;min;84.153;%a.s.;humid;30.545;deg;17260;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:08;default              ;1539319713;OXYPROBE             ;12.03;min;84.293;%a.s.;humid;30.527;deg;17264;uV;17.952;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:09;default              ;1539319713;OXYPROBE             ;12.05;min;84.122;%a.s.;humid;30.551;deg;17261;uV;17.946;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:10;default              ;1539319713;OXYPROBE             ;12.07;min;84.151;%a.s.;humid;30.544;deg;17297;uV;17.964;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:11;default              ;1539319713;OXYPROBE             ;12.08;min;83.993;%a.s.;humid;30.566;deg;17304;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:12;default              ;1539319713;OXYPROBE             ;12.10;min;83.916;%a.s.;humid;30.578;deg;17278;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:13;default              ;1539319713;OXYPROBE             ;12.12;min;83.852;%a.s.;humid;30.585;deg;17275;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:14;default              ;1539319713;OXYPROBE             ;12.13;min;83.816;%a.s.;humid;30.590;deg;17285;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:15;default              ;1539319713;OXYPROBE             ;12.15;min;83.733;%a.s.;humid;30.603;deg;17293;uV;17.952;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:16;default              ;1539319713;OXYPROBE             ;12.17;min;83.698;%a.s.;humid;30.606;deg;17293;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:17;default              ;1539319713;OXYPROBE             ;12.18;min;83.716;%a.s.;humid;30.605;deg;17298;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:18;default              ;1539319713;OXYPROBE             ;12.20;min;83.557;%a.s.;humid;30.625;deg;17298;uV;17.958;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:19;default              ;1539319713;OXYPROBE             ;12.22;min;83.642;%a.s.;humid;30.615;deg;17303;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:20;default              ;1539319713;OXYPROBE             ;12.23;min;83.710;%a.s.;humid;30.607;deg;17309;uV;17.946;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:21;default              ;1539319713;OXYPROBE             ;12.25;min;83.513;%a.s.;humid;30.630;deg;17313;uV;17.964;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:22;default              ;1539319713;OXYPROBE             ;12.27;min;83.588;%a.s.;humid;30.620;deg;17317;uV;17.964;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:23;default              ;1539319713;OXYPROBE             ;12.28;min;83.458;%a.s.;humid;30.639;deg;17330;uV;17.958;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:42:24;default              ;1539319713;OXYPROBE             ;12.30;min;83.564;%a.s.;humid;30.624;deg;17335;uV;17.958;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:25;default              ;1539319713;OXYPROBE             ;12.32;min;83.233;%a.s.;humid;30.670;deg;17337;uV;17.952;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:26;default              ;1539319713;OXYPROBE             ;12.33;min;83.363;%a.s.;humid;30.652;deg;17346;uV;17.952;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:27;default              ;1539319713;OXYPROBE             ;12.35;min;83.236;%a.s.;humid;30.669;deg;17342;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:28;default              ;1539319713;OXYPROBE             ;12.37;min;83.228;%a.s.;humid;30.670;deg;17351;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:29;default              ;1539319713;OXYPROBE             ;12.38;min;83.293;%a.s.;humid;30.661;deg;17357;uV;17.958;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:30;default              ;1539319713;OXYPROBE             ;12.40;min;83.114;%a.s.;humid;30.684;deg;17357;uV;17.964;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:31;default              ;1539319713;OXYPROBE             ;12.42;min;83.119;%a.s.;humid;30.684;deg;17361;uV;17.958;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:42:32;default              ;1539319713;OXYPROBE             ;12.43;min;83.141;%a.s.;humid;30.683;deg;17364;uV;17.952;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.046;V;
02-Jul-2019;15:42:33;default              ;1539319713;OXYPROBE             ;12.45;min;83.074;%a.s.;humid;30.691;deg;17366;uV;17.958;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
