Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;09:24:52;default              ;1539319713;OXYPROBE             ;6.75;min;99.811;%a.s.;humid;28.542;deg;16597;uV;18.098;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35444;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:24:57;default              ;1539319713;OXYPROBE             ;6.83;min;99.492;%a.s.;humid;28.579;deg;16591;uV;18.086;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:25:02;default              ;1539319713;OXYPROBE             ;6.92;min;99.716;%a.s.;humid;28.554;deg;16596;uV;18.092;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:07;default              ;1539319713;OXYPROBE             ;7.00;min;99.790;%a.s.;humid;28.546;deg;16587;uV;18.092;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:12;default              ;1539319713;OXYPROBE             ;7.08;min;99.566;%a.s.;humid;28.569;deg;16584;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:25:17;default              ;1539319713;OXYPROBE             ;7.17;min;99.601;%a.s.;humid;28.566;deg;16582;uV;18.092;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:22;default              ;1539319713;OXYPROBE             ;7.25;min;99.909;%a.s.;humid;28.533;deg;16581;uV;18.092;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:27;default              ;1539319713;OXYPROBE             ;7.33;min;99.616;%a.s.;humid;28.565;deg;16580;uV;18.092;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35449;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:32;default              ;1539319713;OXYPROBE             ;7.42;min;99.793;%a.s.;humid;28.544;deg;16576;uV;18.098;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35452;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:25:37;default              ;1539319713;OXYPROBE             ;7.50;min;99.835;%a.s.;humid;28.541;deg;16575;uV;18.092;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35452;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:25:42;default              ;1539319713;OXYPROBE             ;7.58;min;99.961;%a.s.;humid;28.527;deg;16569;uV;18.092;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35447;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:25:47;default              ;1539319713;OXYPROBE             ;7.67;min;99.881;%a.s.;humid;28.535;deg;16569;uV;18.098;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35445;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:25:52;default              ;1539319713;OXYPROBE             ;7.75;min;99.952;%a.s.;humid;28.527;deg;16563;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:25:57;default              ;1539319713;OXYPROBE             ;7.83;min;99.916;%a.s.;humid;28.532;deg;16566;uV;18.092;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35456;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:02;default              ;1539319713;OXYPROBE             ;7.92;min;99.713;%a.s.;humid;28.554;deg;16565;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:26:07;default              ;1539319713;OXYPROBE             ;8.00;min;99.817;%a.s.;humid;28.543;deg;16573;uV;18.092;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:26:12;default              ;1539319713;OXYPROBE             ;8.08;min;100.007;%a.s.;humid;28.521;deg;16562;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:17;default              ;1539319713;OXYPROBE             ;8.17;min;99.995;%a.s.;humid;28.522;deg;16571;uV;18.098;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35453;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:26:22;default              ;1539319713;OXYPROBE             ;8.25;min;99.870;%a.s.;humid;28.536;deg;16564;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:27;default              ;1539319713;OXYPROBE             ;8.33;min;100.164;%a.s.;humid;28.504;deg;16560;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35452;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:26:32;default              ;1539319713;OXYPROBE             ;8.42;min;100.032;%a.s.;humid;28.518;deg;16554;uV;18.098;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:26:37;default              ;1539319713;OXYPROBE             ;8.50;min;100.156;%a.s.;humid;28.506;deg;16551;uV;18.092;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35455;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:42;default              ;1539319713;OXYPROBE             ;8.58;min;100.108;%a.s.;humid;28.510;deg;16552;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:47;default              ;1539319713;OXYPROBE             ;8.67;min;100.284;%a.s.;humid;28.493;deg;16545;uV;18.086;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:26:52;default              ;1539319713;OXYPROBE             ;8.75;min;100.263;%a.s.;humid;28.494;deg;16534;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:26:57;default              ;1539319713;OXYPROBE             ;8.83;min;100.256;%a.s.;humid;28.495;deg;16538;uV;18.092;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35452;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:27:02;default              ;1539319713;OXYPROBE             ;8.92;min;100.113;%a.s.;humid;28.509;deg;16539;uV;18.098;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:07;default              ;1539319713;OXYPROBE             ;9.00;min;100.136;%a.s.;humid;28.507;deg;16532;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35454;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:12;default              ;1539319713;OXYPROBE             ;9.08;min;100.134;%a.s.;humid;28.507;deg;16547;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:27:17;default              ;1539319713;OXYPROBE             ;9.17;min;100.171;%a.s.;humid;28.504;deg;16544;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35445;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:27:22;default              ;1539319713;OXYPROBE             ;9.25;min;100.158;%a.s.;humid;28.506;deg;16548;uV;18.092;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:27;default              ;1539319713;OXYPROBE             ;9.33;min;99.981;%a.s.;humid;28.525;deg;16549;uV;18.092;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35449;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:32;default              ;1539319713;OXYPROBE             ;9.42;min;100.253;%a.s.;humid;28.493;deg;16541;uV;18.104;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35447;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:37;default              ;1539319713;OXYPROBE             ;9.50;min;100.183;%a.s.;humid;28.502;deg;16539;uV;18.098;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35449;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:27:42;default              ;1539319713;OXYPROBE             ;9.58;min;100.217;%a.s.;humid;28.499;deg;16540;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:47;default              ;1539319713;OXYPROBE             ;9.67;min;100.211;%a.s.;humid;28.498;deg;16540;uV;18.098;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35451;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:52;default              ;1539319713;OXYPROBE             ;9.75;min;100.155;%a.s.;humid;28.506;deg;16536;uV;18.092;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:27:57;default              ;1539319713;OXYPROBE             ;9.83;min;100.078;%a.s.;humid;28.513;deg;16531;uV;18.098;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:28:02;default              ;1539319713;OXYPROBE             ;9.92;min;100.162;%a.s.;humid;28.505;deg;16541;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:28:07;default              ;1539319713;OXYPROBE             ;10.00;min;100.329;%a.s.;humid;28.486;deg;16538;uV;18.098;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35454;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:28:12;default              ;1539319713;OXYPROBE             ;10.08;min;100.098;%a.s.;humid;28.512;deg;16533;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35447;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:28:17;default              ;1539319713;OXYPROBE             ;10.17;min;100.263;%a.s.;humid;28.494;deg;16528;uV;18.092;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35440;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:28:22;default              ;1539319713;OXYPROBE             ;10.25;min;100.149;%a.s.;humid;28.507;deg;16540;uV;18.092;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:28:27;default              ;1539319713;OXYPROBE             ;10.33;min;100.125;%a.s.;humid;28.508;deg;16540;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35448;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:28:32;default              ;1539319713;OXYPROBE             ;10.42;min;100.340;%a.s.;humid;28.484;deg;16535;uV;18.104;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35443;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:28:37;default              ;1539319713;OXYPROBE             ;10.50;min;100.077;%a.s.;humid;28.513;deg;16539;uV;18.098;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:28:42;default              ;1539319713;OXYPROBE             ;10.58;min;100.317;%a.s.;humid;28.487;deg;16535;uV;18.098;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35441;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:28:47;default              ;1539319713;OXYPROBE             ;10.67;min;100.352;%a.s.;humid;28.484;deg;16527;uV;18.098;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35449;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.013;V;
17-Jun-2019;09:28:52;default              ;1539319713;OXYPROBE             ;10.75;min;100.209;%a.s.;humid;28.500;deg;16539;uV;18.092;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:28:57;default              ;1539319713;OXYPROBE             ;10.83;min;100.169;%a.s.;humid;28.503;deg;16544;uV;18.098;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35445;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:29:02;default              ;1539319713;OXYPROBE             ;10.92;min;100.175;%a.s.;humid;28.505;deg;16550;uV;18.086;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35452;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:07;default              ;1539319713;OXYPROBE             ;11.00;min;100.166;%a.s.;humid;28.505;deg;16540;uV;18.092;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35438;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:29:12;default              ;1539319713;OXYPROBE             ;11.08;min;100.257;%a.s.;humid;28.495;deg;16542;uV;18.092;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35442;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:17;default              ;1539319713;OXYPROBE             ;11.17;min;100.198;%a.s.;humid;28.500;deg;16535;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35446;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:22;default              ;1539319713;OXYPROBE             ;11.25;min;99.946;%a.s.;humid;28.526;deg;16542;uV;18.104;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35450;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:27;default              ;1539319713;OXYPROBE             ;11.33;min;100.097;%a.s.;humid;28.511;deg;16532;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35442;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:29:32;default              ;1539319713;OXYPROBE             ;11.42;min;100.153;%a.s.;humid;28.505;deg;16541;uV;18.098;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35453;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:29:37;default              ;1539319713;OXYPROBE             ;11.50;min;100.117;%a.s.;humid;28.510;deg;16541;uV;18.092;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35449;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:42;default              ;1539319713;OXYPROBE             ;11.58;min;100.087;%a.s.;humid;28.512;deg;16539;uV;18.098;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35445;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:29:47;default              ;1539319713;OXYPROBE             ;11.67;min;100.235;%a.s.;humid;28.496;deg;16533;uV;18.098;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35442;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
