Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;22:03:28;default              ;1539319713;OXYPROBE             ;174.42;min;93.382;%a.s.;humid;29.156;deg;15914;uV;18.165;°C;1006.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:03:33;default              ;1539319713;OXYPROBE             ;174.50;min;93.442;%a.s.;humid;29.151;deg;15920;uV;18.153;°C;1006.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:03:38;default              ;1539319713;OXYPROBE             ;174.58;min;93.282;%a.s.;humid;29.168;deg;15930;uV;18.159;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:03:43;default              ;1539319713;OXYPROBE             ;174.67;min;93.334;%a.s.;humid;29.162;deg;15932;uV;18.159;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:03:48;default              ;1539319713;OXYPROBE             ;174.75;min;93.255;%a.s.;humid;29.172;deg;15939;uV;18.159;°C;1006.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:03:53;default              ;1539319713;OXYPROBE             ;174.83;min;93.102;%a.s.;humid;29.190;deg;15946;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:03:58;default              ;1539319713;OXYPROBE             ;174.92;min;93.125;%a.s.;humid;29.187;deg;15946;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:04:03;default              ;1539319713;OXYPROBE             ;175.00;min;92.915;%a.s.;humid;29.212;deg;15947;uV;18.159;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:04:08;default              ;1539319713;OXYPROBE             ;175.08;min;92.886;%a.s.;humid;29.213;deg;15947;uV;18.171;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35262;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:04:13;default              ;1539319713;OXYPROBE             ;175.17;min;92.973;%a.s.;humid;29.205;deg;15960;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:04:18;default              ;1539319713;OXYPROBE             ;175.25;min;92.939;%a.s.;humid;29.209;deg;15961;uV;18.159;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:04:23;default              ;1539319713;OXYPROBE             ;175.33;min;92.889;%a.s.;humid;29.215;deg;15980;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:04:28;default              ;1539319713;OXYPROBE             ;175.42;min;92.680;%a.s.;humid;29.241;deg;15979;uV;18.153;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.041;V;
24-Jun-2019;22:04:33;default              ;1539319713;OXYPROBE             ;175.50;min;92.476;%a.s.;humid;29.264;deg;16007;uV;18.159;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:04:38;default              ;1539319713;OXYPROBE             ;175.58;min;92.371;%a.s.;humid;29.278;deg;16027;uV;18.153;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:04:43;default              ;1539319713;OXYPROBE             ;175.67;min;92.146;%a.s.;humid;29.304;deg;16037;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:04:48;default              ;1539319713;OXYPROBE             ;175.75;min;91.930;%a.s.;humid;29.330;deg;16058;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:04:53;default              ;1539319713;OXYPROBE             ;175.83;min;91.869;%a.s.;humid;29.338;deg;16055;uV;18.153;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:04:58;default              ;1539319713;OXYPROBE             ;175.92;min;91.756;%a.s.;humid;29.351;deg;16065;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:03;default              ;1539319713;OXYPROBE             ;176.00;min;91.719;%a.s.;humid;29.354;deg;16067;uV;18.165;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:05:08;default              ;1539319713;OXYPROBE             ;176.08;min;91.692;%a.s.;humid;29.359;deg;16071;uV;18.159;°C;1006.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:13;default              ;1539319713;OXYPROBE             ;176.17;min;91.734;%a.s.;humid;29.353;deg;16074;uV;18.159;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:05:18;default              ;1539319713;OXYPROBE             ;176.25;min;91.716;%a.s.;humid;29.357;deg;16075;uV;18.153;°C;1006.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:23;default              ;1539319713;OXYPROBE             ;176.33;min;91.738;%a.s.;humid;29.352;deg;16077;uV;18.165;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:28;default              ;1539319713;OXYPROBE             ;176.42;min;91.648;%a.s.;humid;29.364;deg;16083;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:33;default              ;1539319713;OXYPROBE             ;176.50;min;91.736;%a.s.;humid;29.353;deg;16087;uV;18.159;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:38;default              ;1539319713;OXYPROBE             ;176.58;min;91.819;%a.s.;humid;29.342;deg;16088;uV;18.165;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:05:43;default              ;1539319713;OXYPROBE             ;176.67;min;91.793;%a.s.;humid;29.344;deg;16084;uV;18.171;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:05:48;default              ;1539319713;OXYPROBE             ;176.75;min;91.853;%a.s.;humid;29.339;deg;16082;uV;18.159;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:05:53;default              ;1539319713;OXYPROBE             ;176.83;min;91.561;%a.s.;humid;29.372;deg;16092;uV;18.171;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:05:58;default              ;1539319713;OXYPROBE             ;176.92;min;91.463;%a.s.;humid;29.386;deg;16101;uV;18.159;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:06:03;default              ;1539319713;OXYPROBE             ;177.00;min;91.250;%a.s.;humid;29.412;deg;16105;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:06:08;default              ;1539319713;OXYPROBE             ;177.08;min;91.656;%a.s.;humid;29.363;deg;16082;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:06:13;default              ;1539319713;OXYPROBE             ;177.17;min;91.687;%a.s.;humid;29.360;deg;16069;uV;18.153;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:06:18;default              ;1539319713;OXYPROBE             ;177.25;min;92.128;%a.s.;humid;29.306;deg;16045;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:06:23;default              ;1539319713;OXYPROBE             ;177.33;min;92.670;%a.s.;humid;29.242;deg;16003;uV;18.153;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:06:28;default              ;1539319713;OXYPROBE             ;177.42;min;93.083;%a.s.;humid;29.192;deg;15946;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:06:33;default              ;1539319713;OXYPROBE             ;177.50;min;93.777;%a.s.;humid;29.110;deg;15889;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:06:38;default              ;1539319713;OXYPROBE             ;177.58;min;93.855;%a.s.;humid;29.101;deg;15867;uV;18.159;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:06:43;default              ;1539319713;OXYPROBE             ;177.67;min;94.444;%a.s.;humid;29.032;deg;15839;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:06:48;default              ;1539319713;OXYPROBE             ;177.75;min;94.919;%a.s.;humid;28.977;deg;15791;uV;18.159;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:06:53;default              ;1539319713;OXYPROBE             ;177.83;min;95.325;%a.s.;humid;28.931;deg;15737;uV;18.153;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:06:58;default              ;1539319713;OXYPROBE             ;177.92;min;96.098;%a.s.;humid;28.842;deg;15689;uV;18.153;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:03;default              ;1539319713;OXYPROBE             ;178.00;min;96.319;%a.s.;humid;28.816;deg;15660;uV;18.159;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:08;default              ;1539319713;OXYPROBE             ;178.08;min;96.740;%a.s.;humid;28.769;deg;15656;uV;18.153;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:13;default              ;1539319713;OXYPROBE             ;178.17;min;96.713;%a.s.;humid;28.771;deg;15654;uV;18.159;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:18;default              ;1539319713;OXYPROBE             ;178.25;min;96.510;%a.s.;humid;28.794;deg;15654;uV;18.159;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:07:23;default              ;1539319713;OXYPROBE             ;178.33;min;96.488;%a.s.;humid;28.799;deg;15649;uV;18.146;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:28;default              ;1539319713;OXYPROBE             ;178.42;min;96.690;%a.s.;humid;28.774;deg;15654;uV;18.159;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:07:33;default              ;1539319713;OXYPROBE             ;178.50;min;96.508;%a.s.;humid;28.794;deg;15650;uV;18.159;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:38;default              ;1539319713;OXYPROBE             ;178.58;min;96.399;%a.s.;humid;28.808;deg;15648;uV;18.153;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:43;default              ;1539319713;OXYPROBE             ;178.67;min;96.829;%a.s.;humid;28.759;deg;15636;uV;18.153;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:07:48;default              ;1539319713;OXYPROBE             ;178.75;min;96.817;%a.s.;humid;28.762;deg;15626;uV;18.146;°C;1006.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:07:53;default              ;1539319713;OXYPROBE             ;178.83;min;97.062;%a.s.;humid;28.734;deg;15619;uV;18.146;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.040;V;
24-Jun-2019;22:07:58;default              ;1539319713;OXYPROBE             ;178.92;min;97.133;%a.s.;humid;28.726;deg;15595;uV;18.146;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:08:03;default              ;1539319713;OXYPROBE             ;179.00;min;97.461;%a.s.;humid;28.688;deg;15586;uV;18.153;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:08:08;default              ;1539319713;OXYPROBE             ;179.08;min;97.389;%a.s.;humid;28.696;deg;15568;uV;18.153;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:08:13;default              ;1539319713;OXYPROBE             ;179.17;min;97.523;%a.s.;humid;28.682;deg;15563;uV;18.146;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
24-Jun-2019;22:08:18;default              ;1539319713;OXYPROBE             ;179.25;min;97.865;%a.s.;humid;28.644;deg;15552;uV;18.146;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
24-Jun-2019;22:08:23;default              ;1539319713;OXYPROBE             ;179.33;min;97.764;%a.s.;humid;28.655;deg;15545;uV;18.146;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
