Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;16:20:53;default              ;1539319713;OXYPROBE             ;11.70;min;83.635;%a.s.;humid;30.707;deg;18065;uV;18.353;°C;1010.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:20:54;default              ;1539319713;OXYPROBE             ;11.72;min;83.778;%a.s.;humid;30.689;deg;18077;uV;18.347;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:20:55;default              ;1539319713;OXYPROBE             ;11.73;min;83.658;%a.s.;humid;30.705;deg;18087;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:20:56;default              ;1539319713;OXYPROBE             ;11.75;min;83.454;%a.s.;humid;30.732;deg;18095;uV;18.347;°C;1010.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:20:57;default              ;1539319713;OXYPROBE             ;11.77;min;83.545;%a.s.;humid;30.720;deg;18104;uV;18.347;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:20:58;default              ;1539319713;OXYPROBE             ;11.78;min;83.349;%a.s.;humid;30.748;deg;18105;uV;18.341;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:20:59;default              ;1539319713;OXYPROBE             ;11.80;min;83.539;%a.s.;humid;30.722;deg;18115;uV;18.341;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:00;default              ;1539319713;OXYPROBE             ;11.82;min;83.433;%a.s.;humid;30.737;deg;18115;uV;18.341;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:01;default              ;1539319713;OXYPROBE             ;11.83;min;83.365;%a.s.;humid;30.747;deg;18125;uV;18.335;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:02;default              ;1539319713;OXYPROBE             ;11.85;min;83.314;%a.s.;humid;30.752;deg;18127;uV;18.347;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:21:03;default              ;1539319713;OXYPROBE             ;11.87;min;83.269;%a.s.;humid;30.757;deg;18134;uV;18.347;°C;1010.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:04;default              ;1539319713;OXYPROBE             ;11.88;min;83.171;%a.s.;humid;30.772;deg;18136;uV;18.341;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:21:05;default              ;1539319713;OXYPROBE             ;11.90;min;83.186;%a.s.;humid;30.769;deg;18144;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:06;default              ;1539319713;OXYPROBE             ;11.92;min;83.118;%a.s.;humid;30.779;deg;18145;uV;18.341;°C;1010.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:07;default              ;1539319713;OXYPROBE             ;11.93;min;82.931;%a.s.;humid;30.804;deg;18154;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:08;default              ;1539319713;OXYPROBE             ;11.95;min;83.068;%a.s.;humid;30.785;deg;18156;uV;18.347;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:09;default              ;1539319713;OXYPROBE             ;11.97;min;83.010;%a.s.;humid;30.793;deg;18154;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:10;default              ;1539319713;OXYPROBE             ;11.98;min;83.003;%a.s.;humid;30.795;deg;18158;uV;18.341;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:11;default              ;1539319713;OXYPROBE             ;12.00;min;82.879;%a.s.;humid;30.811;deg;18169;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:12;default              ;1539319713;OXYPROBE             ;12.02;min;82.985;%a.s.;humid;30.797;deg;18171;uV;18.347;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:13;default              ;1539319713;OXYPROBE             ;12.03;min;82.808;%a.s.;humid;30.822;deg;18178;uV;18.341;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35073;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:14;default              ;1539319713;OXYPROBE             ;12.05;min;82.777;%a.s.;humid;30.825;deg;18186;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.051;V;
29-Jun-2019;16:21:15;default              ;1539319713;OXYPROBE             ;12.07;min;82.598;%a.s.;humid;30.851;deg;18199;uV;18.341;°C;1010.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:21:16;default              ;1539319713;OXYPROBE             ;12.08;min;82.544;%a.s.;humid;30.857;deg;18211;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:17;default              ;1539319713;OXYPROBE             ;12.10;min;82.399;%a.s.;humid;30.877;deg;18212;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:18;default              ;1539319713;OXYPROBE             ;12.12;min;82.552;%a.s.;humid;30.857;deg;18218;uV;18.341;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:19;default              ;1539319713;OXYPROBE             ;12.13;min;82.344;%a.s.;humid;30.884;deg;18227;uV;18.347;°C;1010.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:20;default              ;1539319713;OXYPROBE             ;12.15;min;82.348;%a.s.;humid;30.884;deg;18234;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:21;default              ;1539319713;OXYPROBE             ;12.17;min;82.190;%a.s.;humid;30.907;deg;18238;uV;18.341;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:22;default              ;1539319713;OXYPROBE             ;12.18;min;82.213;%a.s.;humid;30.903;deg;18247;uV;18.347;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:23;default              ;1539319713;OXYPROBE             ;12.20;min;82.179;%a.s.;humid;30.908;deg;18245;uV;18.341;°C;1010.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:24;default              ;1539319713;OXYPROBE             ;12.22;min;82.110;%a.s.;humid;30.918;deg;18255;uV;18.341;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:25;default              ;1539319713;OXYPROBE             ;12.23;min;82.094;%a.s.;humid;30.921;deg;18264;uV;18.335;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:26;default              ;1539319713;OXYPROBE             ;12.25;min;81.986;%a.s.;humid;30.935;deg;18272;uV;18.341;°C;1010.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:27;default              ;1539319713;OXYPROBE             ;12.27;min;81.915;%a.s.;humid;30.944;deg;18275;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:28;default              ;1539319713;OXYPROBE             ;12.28;min;81.883;%a.s.;humid;30.949;deg;18275;uV;18.341;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:29;default              ;1539319713;OXYPROBE             ;12.30;min;81.902;%a.s.;humid;30.946;deg;18285;uV;18.347;°C;1010.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:30;default              ;1539319713;OXYPROBE             ;12.32;min;81.855;%a.s.;humid;30.952;deg;18290;uV;18.347;°C;1010.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:31;default              ;1539319713;OXYPROBE             ;12.33;min;81.598;%a.s.;humid;30.988;deg;18292;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:21:32;default              ;1539319713;OXYPROBE             ;12.35;min;81.695;%a.s.;humid;30.974;deg;18296;uV;18.347;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:33;default              ;1539319713;OXYPROBE             ;12.37;min;81.693;%a.s.;humid;30.976;deg;18299;uV;18.341;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:34;default              ;1539319713;OXYPROBE             ;12.38;min;81.689;%a.s.;humid;30.975;deg;18303;uV;18.347;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:35;default              ;1539319713;OXYPROBE             ;12.40;min;81.695;%a.s.;humid;30.974;deg;18307;uV;18.347;°C;1010.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:36;default              ;1539319713;OXYPROBE             ;12.42;min;81.605;%a.s.;humid;30.986;deg;18311;uV;18.353;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:37;default              ;1539319713;OXYPROBE             ;12.43;min;81.563;%a.s.;humid;30.993;deg;18313;uV;18.347;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:38;default              ;1539319713;OXYPROBE             ;12.45;min;81.628;%a.s.;humid;30.983;deg;18319;uV;18.347;°C;1010.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:39;default              ;1539319713;OXYPROBE             ;12.47;min;81.409;%a.s.;humid;31.016;deg;18321;uV;18.341;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:40;default              ;1539319713;OXYPROBE             ;12.48;min;81.494;%a.s.;humid;31.002;deg;18326;uV;18.347;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:41;default              ;1539319713;OXYPROBE             ;12.50;min;81.469;%a.s.;humid;31.007;deg;18325;uV;18.341;°C;1010.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:42;default              ;1539319713;OXYPROBE             ;12.52;min;81.461;%a.s.;humid;31.008;deg;18327;uV;18.341;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:21:43;default              ;1539319713;OXYPROBE             ;12.53;min;81.345;%a.s.;humid;31.023;deg;18331;uV;18.347;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:44;default              ;1539319713;OXYPROBE             ;12.55;min;81.457;%a.s.;humid;31.009;deg;18333;uV;18.341;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:45;default              ;1539319713;OXYPROBE             ;12.57;min;81.324;%a.s.;humid;31.026;deg;18333;uV;18.347;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:21:46;default              ;1539319713;OXYPROBE             ;12.58;min;81.337;%a.s.;humid;31.024;deg;18335;uV;18.347;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:47;default              ;1539319713;OXYPROBE             ;12.60;min;81.383;%a.s.;humid;31.018;deg;18337;uV;18.347;°C;1010.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:48;default              ;1539319713;OXYPROBE             ;12.62;min;81.332;%a.s.;humid;31.026;deg;18345;uV;18.341;°C;1010.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:49;default              ;1539319713;OXYPROBE             ;12.63;min;81.511;%a.s.;humid;31.000;deg;18337;uV;18.347;°C;1010.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:50;default              ;1539319713;OXYPROBE             ;12.65;min;81.312;%a.s.;humid;31.028;deg;18346;uV;18.347;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:21:51;default              ;1539319713;OXYPROBE             ;12.67;min;81.173;%a.s.;humid;31.047;deg;18351;uV;18.347;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.052;V;
29-Jun-2019;16:21:52;default              ;1539319713;OXYPROBE             ;12.68;min;81.023;%a.s.;humid;31.068;deg;18361;uV;18.347;°C;1010.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
