Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Jul-2019;10:26:28;default              ;1539319713;OXYPROBE             ;4.25;min;106.936;%a.s.;humid;27.895;deg;14817;uV;18.019;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:29;default              ;1539319713;OXYPROBE             ;4.27;min;107.095;%a.s.;humid;27.878;deg;14817;uV;18.025;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:30;default              ;1539319713;OXYPROBE             ;4.28;min;106.959;%a.s.;humid;27.893;deg;14820;uV;18.019;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.047;V;
04-Jul-2019;10:26:31;default              ;1539319713;OXYPROBE             ;4.30;min;106.868;%a.s.;humid;27.901;deg;14823;uV;18.025;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:32;default              ;1539319713;OXYPROBE             ;4.32;min;107.351;%a.s.;humid;27.854;deg;14822;uV;18.019;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:33;default              ;1539319713;OXYPROBE             ;4.33;min;106.954;%a.s.;humid;27.891;deg;14815;uV;18.031;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:34;default              ;1539319713;OXYPROBE             ;4.35;min;107.005;%a.s.;humid;27.886;deg;14823;uV;18.031;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:35;default              ;1539319713;OXYPROBE             ;4.37;min;107.087;%a.s.;humid;27.878;deg;14819;uV;18.031;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35966;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:36;default              ;1539319713;OXYPROBE             ;4.38;min;106.839;%a.s.;humid;27.904;deg;14822;uV;18.025;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.046;V;
04-Jul-2019;10:26:37;default              ;1539319713;OXYPROBE             ;4.40;min;107.148;%a.s.;humid;27.874;deg;14819;uV;18.019;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:38;default              ;1539319713;OXYPROBE             ;4.42;min;106.877;%a.s.;humid;27.901;deg;14822;uV;18.019;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:39;default              ;1539319713;OXYPROBE             ;4.43;min;106.977;%a.s.;humid;27.891;deg;14819;uV;18.019;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:40;default              ;1539319713;OXYPROBE             ;4.45;min;106.938;%a.s.;humid;27.894;deg;14819;uV;18.025;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:41;default              ;1539319713;OXYPROBE             ;4.47;min;107.075;%a.s.;humid;27.881;deg;14821;uV;18.019;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:42;default              ;1539319713;OXYPROBE             ;4.48;min;106.969;%a.s.;humid;27.890;deg;14821;uV;18.031;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:43;default              ;1539319713;OXYPROBE             ;4.50;min;107.220;%a.s.;humid;27.866;deg;14820;uV;18.025;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:44;default              ;1539319713;OXYPROBE             ;4.52;min;107.078;%a.s.;humid;27.881;deg;14821;uV;18.019;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.047;V;
04-Jul-2019;10:26:45;default              ;1539319713;OXYPROBE             ;4.53;min;107.018;%a.s.;humid;27.886;deg;14820;uV;18.025;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:46;default              ;1539319713;OXYPROBE             ;4.55;min;107.170;%a.s.;humid;27.871;deg;14822;uV;18.025;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:47;default              ;1539319713;OXYPROBE             ;4.57;min;107.125;%a.s.;humid;27.874;deg;14817;uV;18.031;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:48;default              ;1539319713;OXYPROBE             ;4.58;min;106.888;%a.s.;humid;27.899;deg;14817;uV;18.025;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:49;default              ;1539319713;OXYPROBE             ;4.60;min;106.987;%a.s.;humid;27.888;deg;14817;uV;18.031;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:50;default              ;1539319713;OXYPROBE             ;4.62;min;107.015;%a.s.;humid;27.885;deg;14812;uV;18.031;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:51;default              ;1539319713;OXYPROBE             ;4.63;min;107.035;%a.s.;humid;27.885;deg;14822;uV;18.019;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:26:52;default              ;1539319713;OXYPROBE             ;4.65;min;107.070;%a.s.;humid;27.879;deg;14815;uV;18.031;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:53;default              ;1539319713;OXYPROBE             ;4.67;min;107.218;%a.s.;humid;27.865;deg;14815;uV;18.031;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:54;default              ;1539319713;OXYPROBE             ;4.68;min;107.218;%a.s.;humid;27.864;deg;14820;uV;18.037;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:55;default              ;1539319713;OXYPROBE             ;4.70;min;107.042;%a.s.;humid;27.883;deg;14819;uV;18.031;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:56;default              ;1539319713;OXYPROBE             ;4.72;min;106.983;%a.s.;humid;27.887;deg;14815;uV;18.037;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35962;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:26:57;default              ;1539319713;OXYPROBE             ;4.73;min;107.100;%a.s.;humid;27.877;deg;14815;uV;18.031;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:26:58;default              ;1539319713;OXYPROBE             ;4.75;min;107.018;%a.s.;humid;27.884;deg;14818;uV;18.037;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:26:59;default              ;1539319713;OXYPROBE             ;4.77;min;106.985;%a.s.;humid;27.886;deg;14818;uV;18.043;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:00;default              ;1539319713;OXYPROBE             ;4.78;min;107.029;%a.s.;humid;27.884;deg;14814;uV;18.031;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35964;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:01;default              ;1539319713;OXYPROBE             ;4.80;min;107.027;%a.s.;humid;27.883;deg;14816;uV;18.037;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:02;default              ;1539319713;OXYPROBE             ;4.82;min;106.898;%a.s.;humid;27.896;deg;14811;uV;18.037;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.045;V;
04-Jul-2019;10:27:03;default              ;1539319713;OXYPROBE             ;4.83;min;106.789;%a.s.;humid;27.907;deg;14805;uV;18.037;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35957;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:04;default              ;1539319713;OXYPROBE             ;4.85;min;107.110;%a.s.;humid;27.876;deg;14811;uV;18.031;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35961;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:05;default              ;1539319713;OXYPROBE             ;4.87;min;107.134;%a.s.;humid;27.872;deg;14846;uV;18.037;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:06;default              ;1539319713;OXYPROBE             ;4.88;min;106.956;%a.s.;humid;27.890;deg;14883;uV;18.037;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:07;default              ;1539319713;OXYPROBE             ;4.90;min;107.080;%a.s.;humid;27.879;deg;14889;uV;18.031;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35958;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:08;default              ;1539319713;OXYPROBE             ;4.92;min;106.847;%a.s.;humid;27.904;deg;14890;uV;18.019;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35967;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:09;default              ;1539319713;OXYPROBE             ;4.93;min;106.888;%a.s.;humid;27.903;deg;14892;uV;18.006;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35962;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:10;default              ;1539319713;OXYPROBE             ;4.95;min;106.921;%a.s.;humid;27.900;deg;14876;uV;18.000;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:11;default              ;1539319713;OXYPROBE             ;4.97;min;106.975;%a.s.;humid;27.897;deg;14894;uV;17.988;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35966;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:12;default              ;1539319713;OXYPROBE             ;4.98;min;106.887;%a.s.;humid;27.909;deg;14886;uV;17.970;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35963;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:13;default              ;1539319713;OXYPROBE             ;5.00;min;106.838;%a.s.;humid;27.916;deg;14894;uV;17.958;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:14;default              ;1539319713;OXYPROBE             ;5.02;min;106.785;%a.s.;humid;27.922;deg;14901;uV;17.952;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35961;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:15;default              ;1539319713;OXYPROBE             ;5.03;min;106.450;%a.s.;humid;27.958;deg;14901;uV;17.940;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35961;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:16;default              ;1539319713;OXYPROBE             ;5.05;min;106.998;%a.s.;humid;27.902;deg;14899;uV;17.946;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:17;default              ;1539319713;OXYPROBE             ;5.07;min;106.861;%a.s.;humid;27.916;deg;14908;uV;17.946;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35956;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:18;default              ;1539319713;OXYPROBE             ;5.08;min;107.036;%a.s.;humid;27.899;deg;14896;uV;17.940;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35955;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:19;default              ;1539319713;OXYPROBE             ;5.10;min;107.050;%a.s.;humid;27.899;deg;14895;uV;17.933;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35956;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:20;default              ;1539319713;OXYPROBE             ;5.12;min;106.822;%a.s.;humid;27.921;deg;14898;uV;17.940;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35962;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:21;default              ;1539319713;OXYPROBE             ;5.13;min;106.900;%a.s.;humid;27.914;deg;14890;uV;17.933;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35959;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.042;V;
04-Jul-2019;10:27:22;default              ;1539319713;OXYPROBE             ;5.15;min;106.690;%a.s.;humid;27.935;deg;14890;uV;17.933;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35957;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:23;default              ;1539319713;OXYPROBE             ;5.17;min;106.869;%a.s.;humid;27.917;deg;14895;uV;17.933;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35957;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:24;default              ;1539319713;OXYPROBE             ;5.18;min;106.690;%a.s.;humid;27.936;deg;14890;uV;17.927;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35960;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.043;V;
04-Jul-2019;10:27:25;default              ;1539319713;OXYPROBE             ;5.20;min;106.790;%a.s.;humid;27.925;deg;14887;uV;17.933;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35952;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.044;V;
04-Jul-2019;10:27:26;default              ;1539319713;OXYPROBE             ;5.22;min;106.819;%a.s.;humid;27.922;deg;14890;uV;17.933;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35952;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.042;V;
04-Jul-2019;10:27:27;default              ;1539319713;OXYPROBE             ;5.23;min;106.590;%a.s.;humid;27.945;deg;14885;uV;17.933;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35952;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.042;V;
