Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Dec-2019;13:39:56;default              ;1539319713;OXYPROBE             ;3.77;min;105.171;%a.s.;humid;28.102;deg;13502;uV;18.189;°C;1012.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:39:57;default              ;1539319713;OXYPROBE             ;3.78;min;104.996;%a.s.;humid;28.120;deg;13506;uV;18.189;°C;1012.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:39:58;default              ;1539319713;OXYPROBE             ;3.80;min;104.950;%a.s.;humid;28.126;deg;13509;uV;18.183;°C;1012.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:39:59;default              ;1539319713;OXYPROBE             ;3.82;min;105.089;%a.s.;humid;28.110;deg;13504;uV;18.189;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:00;default              ;1539319713;OXYPROBE             ;3.83;min;104.898;%a.s.;humid;28.130;deg;13507;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:01;default              ;1539319713;OXYPROBE             ;3.85;min;104.839;%a.s.;humid;28.136;deg;13500;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:02;default              ;1539319713;OXYPROBE             ;3.87;min;104.887;%a.s.;humid;28.131;deg;13511;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:03;default              ;1539319713;OXYPROBE             ;3.88;min;105.164;%a.s.;humid;28.103;deg;13511;uV;18.189;°C;1012.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:04;default              ;1539319713;OXYPROBE             ;3.90;min;104.798;%a.s.;humid;28.140;deg;13509;uV;18.189;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:05;default              ;1539319713;OXYPROBE             ;3.92;min;104.776;%a.s.;humid;28.142;deg;13514;uV;18.189;°C;1012.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:06;default              ;1539319713;OXYPROBE             ;3.93;min;104.818;%a.s.;humid;28.138;deg;13513;uV;18.189;°C;1012.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:07;default              ;1539319713;OXYPROBE             ;3.95;min;104.857;%a.s.;humid;28.134;deg;13512;uV;18.189;°C;1012.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:08;default              ;1539319713;OXYPROBE             ;3.97;min;104.584;%a.s.;humid;28.161;deg;13521;uV;18.195;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:09;default              ;1539319713;OXYPROBE             ;3.98;min;104.856;%a.s.;humid;28.134;deg;13523;uV;18.189;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:10;default              ;1539319713;OXYPROBE             ;4.00;min;104.477;%a.s.;humid;28.175;deg;13526;uV;18.183;°C;1012.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:11;default              ;1539319713;OXYPROBE             ;4.02;min;104.501;%a.s.;humid;28.171;deg;13530;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:12;default              ;1539319713;OXYPROBE             ;4.03;min;104.551;%a.s.;humid;28.166;deg;13533;uV;18.189;°C;1012.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:13;default              ;1539319713;OXYPROBE             ;4.05;min;104.617;%a.s.;humid;28.159;deg;13534;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:14;default              ;1539319713;OXYPROBE             ;4.07;min;104.337;%a.s.;humid;28.189;deg;13537;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:15;default              ;1539319713;OXYPROBE             ;4.08;min;104.317;%a.s.;humid;28.190;deg;13543;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35457;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:16;default              ;1539319713;OXYPROBE             ;4.10;min;104.462;%a.s.;humid;28.175;deg;13539;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:17;default              ;1539319713;OXYPROBE             ;4.12;min;104.501;%a.s.;humid;28.171;deg;13543;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:18;default              ;1539319713;OXYPROBE             ;4.13;min;104.384;%a.s.;humid;28.183;deg;13546;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:19;default              ;1539319713;OXYPROBE             ;4.15;min;104.481;%a.s.;humid;28.172;deg;13545;uV;18.195;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:20;default              ;1539319713;OXYPROBE             ;4.17;min;104.217;%a.s.;humid;28.200;deg;13551;uV;18.189;°C;1012.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:21;default              ;1539319713;OXYPROBE             ;4.18;min;104.120;%a.s.;humid;28.210;deg;13556;uV;18.189;°C;1012.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:22;default              ;1539319713;OXYPROBE             ;4.20;min;104.539;%a.s.;humid;28.168;deg;13558;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:23;default              ;1539319713;OXYPROBE             ;4.22;min;104.394;%a.s.;humid;28.183;deg;13556;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:24;default              ;1539319713;OXYPROBE             ;4.23;min;103.916;%a.s.;humid;28.232;deg;13563;uV;18.189;°C;1012.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:25;default              ;1539319713;OXYPROBE             ;4.25;min;104.118;%a.s.;humid;28.211;deg;13558;uV;18.189;°C;1012.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:26;default              ;1539319713;OXYPROBE             ;4.27;min;103.998;%a.s.;humid;28.224;deg;13558;uV;18.183;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:27;default              ;1539319713;OXYPROBE             ;4.28;min;104.145;%a.s.;humid;28.208;deg;13565;uV;18.189;°C;1012.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:28;default              ;1539319713;OXYPROBE             ;4.30;min;104.076;%a.s.;humid;28.215;deg;13563;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:29;default              ;1539319713;OXYPROBE             ;4.32;min;104.142;%a.s.;humid;28.208;deg;13565;uV;18.189;°C;1012.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35456;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:30;default              ;1539319713;OXYPROBE             ;4.33;min;103.875;%a.s.;humid;28.236;deg;13571;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35460;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:31;default              ;1539319713;OXYPROBE             ;4.35;min;104.040;%a.s.;humid;28.218;deg;13570;uV;18.195;°C;1012.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:32;default              ;1539319713;OXYPROBE             ;4.37;min;104.019;%a.s.;humid;28.221;deg;13573;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:33;default              ;1539319713;OXYPROBE             ;4.38;min;103.952;%a.s.;humid;28.229;deg;13572;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35459;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:34;default              ;1539319713;OXYPROBE             ;4.40;min;104.001;%a.s.;humid;28.223;deg;13579;uV;18.189;°C;1012.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:35;default              ;1539319713;OXYPROBE             ;4.42;min;104.027;%a.s.;humid;28.220;deg;13568;uV;18.189;°C;1012.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:36;default              ;1539319713;OXYPROBE             ;4.43;min;103.995;%a.s.;humid;28.223;deg;13578;uV;18.195;°C;1012.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:37;default              ;1539319713;OXYPROBE             ;4.45;min;103.981;%a.s.;humid;28.226;deg;13582;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:38;default              ;1539319713;OXYPROBE             ;4.47;min;103.790;%a.s.;humid;28.246;deg;13581;uV;18.183;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:39;default              ;1539319713;OXYPROBE             ;4.48;min;103.645;%a.s.;humid;28.260;deg;13582;uV;18.189;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:40;default              ;1539319713;OXYPROBE             ;4.50;min;103.750;%a.s.;humid;28.249;deg;13581;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:41;default              ;1539319713;OXYPROBE             ;4.52;min;103.890;%a.s.;humid;28.236;deg;13580;uV;18.183;°C;1012.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:42;default              ;1539319713;OXYPROBE             ;4.53;min;103.625;%a.s.;humid;28.262;deg;13585;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:43;default              ;1539319713;OXYPROBE             ;4.55;min;103.716;%a.s.;humid;28.253;deg;13578;uV;18.189;°C;1012.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:44;default              ;1539319713;OXYPROBE             ;4.57;min;103.877;%a.s.;humid;28.236;deg;13584;uV;18.189;°C;1012.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:45;default              ;1539319713;OXYPROBE             ;4.58;min;103.932;%a.s.;humid;28.231;deg;13583;uV;18.183;°C;1012.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:46;default              ;1539319713;OXYPROBE             ;4.60;min;103.972;%a.s.;humid;28.226;deg;13574;uV;18.189;°C;1012.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:47;default              ;1539319713;OXYPROBE             ;4.62;min;103.876;%a.s.;humid;28.237;deg;13581;uV;18.183;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35453;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:48;default              ;1539319713;OXYPROBE             ;4.63;min;103.803;%a.s.;humid;28.243;deg;13574;uV;18.189;°C;1012.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:49;default              ;1539319713;OXYPROBE             ;4.65;min;103.983;%a.s.;humid;28.225;deg;13572;uV;18.189;°C;1012.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
13-Dec-2019;13:40:50;default              ;1539319713;OXYPROBE             ;4.67;min;103.884;%a.s.;humid;28.234;deg;13572;uV;18.195;°C;1012.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35460;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:51;default              ;1539319713;OXYPROBE             ;4.68;min;103.966;%a.s.;humid;28.227;deg;13569;uV;18.183;°C;1012.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:52;default              ;1539319713;OXYPROBE             ;4.70;min;104.285;%a.s.;humid;28.193;deg;13579;uV;18.189;°C;1012.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35457;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:53;default              ;1539319713;OXYPROBE             ;4.72;min;103.941;%a.s.;humid;28.229;deg;13573;uV;18.189;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35456;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
13-Dec-2019;13:40:54;default              ;1539319713;OXYPROBE             ;4.73;min;103.827;%a.s.;humid;28.242;deg;13584;uV;18.183;°C;1012.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35455;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.156;V;
13-Dec-2019;13:40:55;default              ;1539319713;OXYPROBE             ;4.75;min;104.146;%a.s.;humid;28.207;deg;13584;uV;18.195;°C;1012.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.157;V;
