Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;11:11:28;default              ;1539319713;OXYPROBE             ;27.57;min;94.949;%a.s.;humid;28.962;deg;15636;uV;18.140;°C;1008.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35341;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:11:33;default              ;1539319713;OXYPROBE             ;27.65;min;95.024;%a.s.;humid;28.953;deg;15646;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35350;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:11:38;default              ;1539319713;OXYPROBE             ;27.73;min;94.744;%a.s.;humid;28.986;deg;15656;uV;18.140;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:11:43;default              ;1539319713;OXYPROBE             ;27.82;min;94.637;%a.s.;humid;28.998;deg;15667;uV;18.140;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35345;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:11:48;default              ;1539319713;OXYPROBE             ;27.90;min;94.291;%a.s.;humid;29.039;deg;15694;uV;18.140;°C;1007.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35342;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:11:53;default              ;1539319713;OXYPROBE             ;27.98;min;94.168;%a.s.;humid;29.054;deg;15727;uV;18.134;°C;1007.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35346;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:11:58;default              ;1539319713;OXYPROBE             ;28.07;min;93.674;%a.s.;humid;29.111;deg;15749;uV;18.140;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35346;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:03;default              ;1539319713;OXYPROBE             ;28.15;min;93.413;%a.s.;humid;29.141;deg;15775;uV;18.146;°C;1007.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35344;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:12:08;default              ;1539319713;OXYPROBE             ;28.23;min;93.508;%a.s.;humid;29.129;deg;15785;uV;18.146;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35343;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:13;default              ;1539319713;OXYPROBE             ;28.32;min;93.205;%a.s.;humid;29.166;deg;15790;uV;18.140;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35338;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:12:18;default              ;1539319713;OXYPROBE             ;28.40;min;92.819;%a.s.;humid;29.212;deg;15825;uV;18.140;°C;1008.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35340;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:23;default              ;1539319713;OXYPROBE             ;28.48;min;92.719;%a.s.;humid;29.223;deg;15844;uV;18.146;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35340;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:12:28;default              ;1539319713;OXYPROBE             ;28.57;min;92.475;%a.s.;humid;29.253;deg;15850;uV;18.140;°C;1008.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35340;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:12:33;default              ;1539319713;OXYPROBE             ;28.65;min;92.590;%a.s.;humid;29.238;deg;15841;uV;18.146;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35345;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:38;default              ;1539319713;OXYPROBE             ;28.73;min;92.766;%a.s.;humid;29.217;deg;15835;uV;18.146;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35341;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:12:43;default              ;1539319713;OXYPROBE             ;28.82;min;92.815;%a.s.;humid;29.212;deg;15835;uV;18.140;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35342;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:48;default              ;1539319713;OXYPROBE             ;28.90;min;92.600;%a.s.;humid;29.237;deg;15849;uV;18.146;°C;1008.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35338;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:12:53;default              ;1539319713;OXYPROBE             ;28.98;min;92.574;%a.s.;humid;29.241;deg;15849;uV;18.140;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35341;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:12:58;default              ;1539319713;OXYPROBE             ;29.07;min;92.690;%a.s.;humid;29.227;deg;15848;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35344;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:13:03;default              ;1539319713;OXYPROBE             ;29.15;min;92.438;%a.s.;humid;29.256;deg;15842;uV;18.146;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35345;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:08;default              ;1539319713;OXYPROBE             ;29.23;min;92.484;%a.s.;humid;29.250;deg;15851;uV;18.153;°C;1007.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35343;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:13;default              ;1539319713;OXYPROBE             ;29.32;min;92.638;%a.s.;humid;29.233;deg;15851;uV;18.140;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:13:18;default              ;1539319713;OXYPROBE             ;29.40;min;92.732;%a.s.;humid;29.221;deg;15845;uV;18.146;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35345;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:23;default              ;1539319713;OXYPROBE             ;29.48;min;92.701;%a.s.;humid;29.227;deg;15843;uV;18.134;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:13:28;default              ;1539319713;OXYPROBE             ;29.57;min;92.526;%a.s.;humid;29.245;deg;15843;uV;18.146;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35347;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:33;default              ;1539319713;OXYPROBE             ;29.65;min;92.629;%a.s.;humid;29.234;deg;15842;uV;18.140;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35342;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:38;default              ;1539319713;OXYPROBE             ;29.73;min;92.598;%a.s.;humid;29.238;deg;15845;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:13:43;default              ;1539319713;OXYPROBE             ;29.82;min;92.624;%a.s.;humid;29.235;deg;15848;uV;18.140;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:48;default              ;1539319713;OXYPROBE             ;29.90;min;92.660;%a.s.;humid;29.231;deg;15846;uV;18.134;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:53;default              ;1539319713;OXYPROBE             ;29.98;min;92.791;%a.s.;humid;29.215;deg;15847;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35332;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:13:58;default              ;1539319713;OXYPROBE             ;30.07;min;92.764;%a.s.;humid;29.218;deg;15852;uV;18.140;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35333;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:14:03;default              ;1539319713;OXYPROBE             ;30.15;min;92.471;%a.s.;humid;29.252;deg;15860;uV;18.146;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35342;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:08;default              ;1539319713;OXYPROBE             ;30.23;min;92.394;%a.s.;humid;29.262;deg;15874;uV;18.140;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35335;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:13;default              ;1539319713;OXYPROBE             ;30.32;min;92.195;%a.s.;humid;29.286;deg;15875;uV;18.140;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35337;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:18;default              ;1539319713;OXYPROBE             ;30.40;min;92.266;%a.s.;humid;29.278;deg;15874;uV;18.140;°C;1008.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35338;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:14:23;default              ;1539319713;OXYPROBE             ;30.48;min;92.262;%a.s.;humid;29.277;deg;15884;uV;18.146;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;11:14:28;default              ;1539319713;OXYPROBE             ;30.57;min;92.228;%a.s.;humid;29.281;deg;15891;uV;18.146;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35337;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:14:33;default              ;1539319713;OXYPROBE             ;30.65;min;91.895;%a.s.;humid;29.321;deg;15890;uV;18.146;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:38;default              ;1539319713;OXYPROBE             ;30.73;min;92.181;%a.s.;humid;29.287;deg;15884;uV;18.140;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35339;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:14:43;default              ;1539319713;OXYPROBE             ;30.82;min;92.192;%a.s.;humid;29.285;deg;15877;uV;18.146;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35337;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:14:48;default              ;1539319713;OXYPROBE             ;30.90;min;92.243;%a.s.;humid;29.279;deg;15887;uV;18.146;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35336;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:53;default              ;1539319713;OXYPROBE             ;30.98;min;91.993;%a.s.;humid;29.310;deg;15896;uV;18.140;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35337;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:14:58;default              ;1539319713;OXYPROBE             ;31.07;min;91.846;%a.s.;humid;29.326;deg;15915;uV;18.146;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:03;default              ;1539319713;OXYPROBE             ;31.15;min;91.830;%a.s.;humid;29.328;deg;15917;uV;18.146;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:08;default              ;1539319713;OXYPROBE             ;31.23;min;91.731;%a.s.;humid;29.340;deg;15928;uV;18.146;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.050;V;
25-Jun-2019;11:15:13;default              ;1539319713;OXYPROBE             ;31.32;min;91.752;%a.s.;humid;29.339;deg;15933;uV;18.140;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35332;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:15:18;default              ;1539319713;OXYPROBE             ;31.40;min;91.650;%a.s.;humid;29.350;deg;15931;uV;18.146;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35327;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:23;default              ;1539319713;OXYPROBE             ;31.48;min;91.669;%a.s.;humid;29.348;deg;15927;uV;18.146;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:28;default              ;1539319713;OXYPROBE             ;31.57;min;91.705;%a.s.;humid;29.343;deg;15930;uV;18.146;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:33;default              ;1539319713;OXYPROBE             ;31.65;min;91.477;%a.s.;humid;29.371;deg;15939;uV;18.146;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:15:38;default              ;1539319713;OXYPROBE             ;31.73;min;91.404;%a.s.;humid;29.381;deg;15955;uV;18.140;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:43;default              ;1539319713;OXYPROBE             ;31.82;min;91.487;%a.s.;humid;29.371;deg;15965;uV;18.140;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:15:48;default              ;1539319713;OXYPROBE             ;31.90;min;91.477;%a.s.;humid;29.372;deg;15960;uV;18.140;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:15:53;default              ;1539319713;OXYPROBE             ;31.98;min;91.283;%a.s.;humid;29.395;deg;15967;uV;18.140;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:15:58;default              ;1539319713;OXYPROBE             ;32.07;min;91.306;%a.s.;humid;29.392;deg;15971;uV;18.140;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:16:03;default              ;1539319713;OXYPROBE             ;32.15;min;91.492;%a.s.;humid;29.371;deg;15972;uV;18.134;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35328;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:16:08;default              ;1539319713;OXYPROBE             ;32.23;min;91.298;%a.s.;humid;29.393;deg;15973;uV;18.140;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.049;V;
25-Jun-2019;11:16:13;default              ;1539319713;OXYPROBE             ;32.32;min;91.143;%a.s.;humid;29.411;deg;15972;uV;18.146;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35323;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;11:16:18;default              ;1539319713;OXYPROBE             ;32.40;min;91.249;%a.s.;humid;29.398;deg;15969;uV;18.146;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;11:16:23;default              ;1539319713;OXYPROBE             ;32.48;min;91.421;%a.s.;humid;29.378;deg;15959;uV;18.140;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35328;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
