Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;16:49:59;default              ;1539319713;OXYPROBE             ;4.43;min;106.335;%a.s.;humid;27.801;deg;14181;uV;18.013;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:00;default              ;1539319713;OXYPROBE             ;4.45;min;106.389;%a.s.;humid;27.795;deg;14183;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:01;default              ;1539319713;OXYPROBE             ;4.47;min;106.160;%a.s.;humid;27.820;deg;14176;uV;18.006;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:02;default              ;1539319713;OXYPROBE             ;4.48;min;106.311;%a.s.;humid;27.804;deg;14181;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:03;default              ;1539319713;OXYPROBE             ;4.50;min;106.294;%a.s.;humid;27.804;deg;14182;uV;18.019;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
28-Jun-2019;16:50:04;default              ;1539319713;OXYPROBE             ;4.52;min;106.496;%a.s.;humid;27.784;deg;14183;uV;18.019;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:05;default              ;1539319713;OXYPROBE             ;4.53;min;106.379;%a.s.;humid;27.796;deg;14176;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:06;default              ;1539319713;OXYPROBE             ;4.55;min;106.306;%a.s.;humid;27.803;deg;14177;uV;18.019;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:07;default              ;1539319713;OXYPROBE             ;4.57;min;106.150;%a.s.;humid;27.820;deg;14184;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:08;default              ;1539319713;OXYPROBE             ;4.58;min;106.360;%a.s.;humid;27.798;deg;14180;uV;18.019;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:09;default              ;1539319713;OXYPROBE             ;4.60;min;106.355;%a.s.;humid;27.798;deg;14180;uV;18.019;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:10;default              ;1539319713;OXYPROBE             ;4.62;min;106.260;%a.s.;humid;27.808;deg;14181;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:11;default              ;1539319713;OXYPROBE             ;4.63;min;106.201;%a.s.;humid;27.815;deg;14174;uV;18.013;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:12;default              ;1539319713;OXYPROBE             ;4.65;min;106.297;%a.s.;humid;27.804;deg;14175;uV;18.019;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:13;default              ;1539319713;OXYPROBE             ;4.67;min;106.169;%a.s.;humid;27.818;deg;14176;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:14;default              ;1539319713;OXYPROBE             ;4.68;min;106.184;%a.s.;humid;27.816;deg;14174;uV;18.019;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:15;default              ;1539319713;OXYPROBE             ;4.70;min;106.162;%a.s.;humid;27.819;deg;14178;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:16;default              ;1539319713;OXYPROBE             ;4.72;min;106.368;%a.s.;humid;27.798;deg;14178;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:17;default              ;1539319713;OXYPROBE             ;4.73;min;106.588;%a.s.;humid;27.776;deg;14176;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:18;default              ;1539319713;OXYPROBE             ;4.75;min;106.149;%a.s.;humid;27.820;deg;14173;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:19;default              ;1539319713;OXYPROBE             ;4.77;min;106.559;%a.s.;humid;27.778;deg;14173;uV;18.019;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:20;default              ;1539319713;OXYPROBE             ;4.78;min;106.281;%a.s.;humid;27.807;deg;14171;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:21;default              ;1539319713;OXYPROBE             ;4.80;min;106.495;%a.s.;humid;27.784;deg;14179;uV;18.019;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35078;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:22;default              ;1539319713;OXYPROBE             ;4.82;min;106.213;%a.s.;humid;27.814;deg;14169;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;16:50:23;default              ;1539319713;OXYPROBE             ;4.83;min;106.337;%a.s.;humid;27.801;deg;14176;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:24;default              ;1539319713;OXYPROBE             ;4.85;min;106.271;%a.s.;humid;27.807;deg;14177;uV;18.019;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:25;default              ;1539319713;OXYPROBE             ;4.87;min;106.387;%a.s.;humid;27.796;deg;14169;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:26;default              ;1539319713;OXYPROBE             ;4.88;min;106.426;%a.s.;humid;27.791;deg;14175;uV;18.019;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:27;default              ;1539319713;OXYPROBE             ;4.90;min;106.348;%a.s.;humid;27.800;deg;14170;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:28;default              ;1539319713;OXYPROBE             ;4.92;min;106.292;%a.s.;humid;27.806;deg;14167;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;16:50:29;default              ;1539319713;OXYPROBE             ;4.93;min;106.318;%a.s.;humid;27.803;deg;14176;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:30;default              ;1539319713;OXYPROBE             ;4.95;min;106.350;%a.s.;humid;27.800;deg;14168;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:31;default              ;1539319713;OXYPROBE             ;4.97;min;106.460;%a.s.;humid;27.789;deg;14171;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:32;default              ;1539319713;OXYPROBE             ;4.98;min;106.361;%a.s.;humid;27.799;deg;14174;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:33;default              ;1539319713;OXYPROBE             ;5.00;min;106.387;%a.s.;humid;27.796;deg;14164;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:34;default              ;1539319713;OXYPROBE             ;5.02;min;106.483;%a.s.;humid;27.786;deg;14178;uV;18.013;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35079;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:35;default              ;1539319713;OXYPROBE             ;5.03;min;106.310;%a.s.;humid;27.805;deg;14178;uV;18.006;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:36;default              ;1539319713;OXYPROBE             ;5.05;min;106.485;%a.s.;humid;27.786;deg;14175;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:37;default              ;1539319713;OXYPROBE             ;5.07;min;106.418;%a.s.;humid;27.793;deg;14173;uV;18.013;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:38;default              ;1539319713;OXYPROBE             ;5.08;min;106.469;%a.s.;humid;27.787;deg;14168;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:39;default              ;1539319713;OXYPROBE             ;5.10;min;106.736;%a.s.;humid;27.761;deg;14174;uV;18.013;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35079;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:40;default              ;1539319713;OXYPROBE             ;5.12;min;106.368;%a.s.;humid;27.797;deg;14172;uV;18.019;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:41;default              ;1539319713;OXYPROBE             ;5.13;min;106.468;%a.s.;humid;27.788;deg;14160;uV;18.013;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;16:50:42;default              ;1539319713;OXYPROBE             ;5.15;min;106.438;%a.s.;humid;27.790;deg;13964;uV;18.019;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:43;default              ;1539319713;OXYPROBE             ;5.17;min;106.678;%a.s.;humid;27.766;deg;14064;uV;18.019;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:44;default              ;1539319713;OXYPROBE             ;5.18;min;106.501;%a.s.;humid;27.782;deg;14112;uV;18.025;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:45;default              ;1539319713;OXYPROBE             ;5.20;min;106.397;%a.s.;humid;27.794;deg;14070;uV;18.019;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:46;default              ;1539319713;OXYPROBE             ;5.22;min;106.306;%a.s.;humid;27.802;deg;14128;uV;18.025;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:47;default              ;1539319713;OXYPROBE             ;5.23;min;106.487;%a.s.;humid;27.784;deg;14234;uV;18.025;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;16:50:48;default              ;1539319713;OXYPROBE             ;5.25;min;106.413;%a.s.;humid;27.791;deg;14189;uV;18.025;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:49;default              ;1539319713;OXYPROBE             ;5.27;min;106.466;%a.s.;humid;27.785;deg;14196;uV;18.031;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:50;default              ;1539319713;OXYPROBE             ;5.28;min;106.476;%a.s.;humid;27.784;deg;14119;uV;18.031;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:51;default              ;1539319713;OXYPROBE             ;5.30;min;106.415;%a.s.;humid;27.791;deg;14096;uV;18.025;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:52;default              ;1539319713;OXYPROBE             ;5.32;min;106.504;%a.s.;humid;27.781;deg;14110;uV;18.031;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:53;default              ;1539319713;OXYPROBE             ;5.33;min;106.589;%a.s.;humid;27.775;deg;14107;uV;18.019;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:54;default              ;1539319713;OXYPROBE             ;5.35;min;106.496;%a.s.;humid;27.782;deg;14117;uV;18.031;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:55;default              ;1539319713;OXYPROBE             ;5.37;min;106.193;%a.s.;humid;27.813;deg;14114;uV;18.031;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
28-Jun-2019;16:50:56;default              ;1539319713;OXYPROBE             ;5.38;min;106.179;%a.s.;humid;27.814;deg;14107;uV;18.031;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35079;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;16:50:57;default              ;1539319713;OXYPROBE             ;5.40;min;106.201;%a.s.;humid;27.813;deg;14208;uV;18.025;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35074;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;16:50:58;default              ;1539319713;OXYPROBE             ;5.42;min;106.157;%a.s.;humid;27.817;deg;14199;uV;18.025;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
