Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;20:11:33;default              ;1539319713;OXYPROBE             ;0.98;min;105.734;%a.s.;humid;27.829;deg;14707;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:34;default              ;1539319713;OXYPROBE             ;1.00;min;106.013;%a.s.;humid;27.802;deg;14707;uV;18.220;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:35;default              ;1539319713;OXYPROBE             ;1.02;min;105.619;%a.s.;humid;27.842;deg;14703;uV;18.220;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:11:36;default              ;1539319713;OXYPROBE             ;1.03;min;105.777;%a.s.;humid;27.825;deg;14709;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:37;default              ;1539319713;OXYPROBE             ;1.05;min;106.083;%a.s.;humid;27.794;deg;14717;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:38;default              ;1539319713;OXYPROBE             ;1.07;min;105.398;%a.s.;humid;27.863;deg;14714;uV;18.226;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:39;default              ;1539319713;OXYPROBE             ;1.08;min;105.511;%a.s.;humid;27.853;deg;14715;uV;18.220;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
27-Jun-2019;20:11:40;default              ;1539319713;OXYPROBE             ;1.10;min;105.340;%a.s.;humid;27.869;deg;14715;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:41;default              ;1539319713;OXYPROBE             ;1.12;min;105.884;%a.s.;humid;27.814;deg;14715;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
27-Jun-2019;20:11:42;default              ;1539319713;OXYPROBE             ;1.13;min;105.744;%a.s.;humid;27.828;deg;14714;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:43;default              ;1539319713;OXYPROBE             ;1.15;min;105.548;%a.s.;humid;27.849;deg;14716;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:44;default              ;1539319713;OXYPROBE             ;1.17;min;105.714;%a.s.;humid;27.832;deg;14717;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:45;default              ;1539319713;OXYPROBE             ;1.18;min;105.444;%a.s.;humid;27.861;deg;14714;uV;18.213;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:46;default              ;1539319713;OXYPROBE             ;1.20;min;105.523;%a.s.;humid;27.853;deg;14718;uV;18.213;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:47;default              ;1539319713;OXYPROBE             ;1.22;min;105.660;%a.s.;humid;27.840;deg;14717;uV;18.207;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
27-Jun-2019;20:11:48;default              ;1539319713;OXYPROBE             ;1.23;min;105.340;%a.s.;humid;27.871;deg;14716;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:11:49;default              ;1539319713;OXYPROBE             ;1.25;min;105.462;%a.s.;humid;27.857;deg;14716;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:50;default              ;1539319713;OXYPROBE             ;1.27;min;105.411;%a.s.;humid;27.863;deg;14718;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:51;default              ;1539319713;OXYPROBE             ;1.28;min;105.664;%a.s.;humid;27.838;deg;14714;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
27-Jun-2019;20:11:52;default              ;1539319713;OXYPROBE             ;1.30;min;105.686;%a.s.;humid;27.835;deg;14712;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:53;default              ;1539319713;OXYPROBE             ;1.32;min;105.787;%a.s.;humid;27.825;deg;14718;uV;18.220;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
27-Jun-2019;20:11:54;default              ;1539319713;OXYPROBE             ;1.33;min;105.672;%a.s.;humid;27.836;deg;14707;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:55;default              ;1539319713;OXYPROBE             ;1.35;min;105.549;%a.s.;humid;27.849;deg;14709;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:56;default              ;1539319713;OXYPROBE             ;1.37;min;105.608;%a.s.;humid;27.844;deg;14707;uV;18.213;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:57;default              ;1539319713;OXYPROBE             ;1.38;min;105.825;%a.s.;humid;27.822;deg;14707;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:58;default              ;1539319713;OXYPROBE             ;1.40;min;105.705;%a.s.;humid;27.833;deg;14710;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:11:59;default              ;1539319713;OXYPROBE             ;1.42;min;105.756;%a.s.;humid;27.828;deg;14712;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:12:00;default              ;1539319713;OXYPROBE             ;1.43;min;105.764;%a.s.;humid;27.828;deg;14708;uV;18.213;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:01;default              ;1539319713;OXYPROBE             ;1.45;min;105.467;%a.s.;humid;27.857;deg;14714;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:02;default              ;1539319713;OXYPROBE             ;1.47;min;105.615;%a.s.;humid;27.842;deg;14717;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:03;default              ;1539319713;OXYPROBE             ;1.48;min;105.820;%a.s.;humid;27.821;deg;14717;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:04;default              ;1539319713;OXYPROBE             ;1.50;min;105.716;%a.s.;humid;27.831;deg;14714;uV;18.226;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:05;default              ;1539319713;OXYPROBE             ;1.52;min;105.740;%a.s.;humid;27.830;deg;14715;uV;18.220;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:06;default              ;1539319713;OXYPROBE             ;1.53;min;105.686;%a.s.;humid;27.835;deg;14714;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:07;default              ;1539319713;OXYPROBE             ;1.55;min;105.787;%a.s.;humid;27.825;deg;14719;uV;18.220;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:08;default              ;1539319713;OXYPROBE             ;1.57;min;105.654;%a.s.;humid;27.838;deg;14719;uV;18.226;°C;1009.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:09;default              ;1539319713;OXYPROBE             ;1.58;min;105.637;%a.s.;humid;27.840;deg;14712;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:10;default              ;1539319713;OXYPROBE             ;1.60;min;105.510;%a.s.;humid;27.854;deg;14710;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:11;default              ;1539319713;OXYPROBE             ;1.62;min;105.388;%a.s.;humid;27.864;deg;14722;uV;18.226;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:12;default              ;1539319713;OXYPROBE             ;1.63;min;105.538;%a.s.;humid;27.850;deg;14720;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:13;default              ;1539319713;OXYPROBE             ;1.65;min;105.667;%a.s.;humid;27.837;deg;14723;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:14;default              ;1539319713;OXYPROBE             ;1.67;min;105.450;%a.s.;humid;27.860;deg;14724;uV;18.213;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:15;default              ;1539319713;OXYPROBE             ;1.68;min;105.431;%a.s.;humid;27.860;deg;14725;uV;18.226;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:16;default              ;1539319713;OXYPROBE             ;1.70;min;105.534;%a.s.;humid;27.850;deg;14723;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:17;default              ;1539319713;OXYPROBE             ;1.72;min;105.656;%a.s.;humid;27.837;deg;14724;uV;18.226;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:18;default              ;1539319713;OXYPROBE             ;1.73;min;105.684;%a.s.;humid;27.834;deg;14733;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:19;default              ;1539319713;OXYPROBE             ;1.75;min;105.306;%a.s.;humid;27.874;deg;14728;uV;18.220;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:20;default              ;1539319713;OXYPROBE             ;1.77;min;105.402;%a.s.;humid;27.863;deg;14731;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:12:21;default              ;1539319713;OXYPROBE             ;1.78;min;105.459;%a.s.;humid;27.857;deg;14728;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:22;default              ;1539319713;OXYPROBE             ;1.80;min;105.456;%a.s.;humid;27.857;deg;14732;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:23;default              ;1539319713;OXYPROBE             ;1.82;min;105.792;%a.s.;humid;27.823;deg;14734;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:24;default              ;1539319713;OXYPROBE             ;1.83;min;105.624;%a.s.;humid;27.840;deg;14736;uV;18.226;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:25;default              ;1539319713;OXYPROBE             ;1.85;min;105.028;%a.s.;humid;27.902;deg;14737;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:12:26;default              ;1539319713;OXYPROBE             ;1.87;min;105.222;%a.s.;humid;27.881;deg;14738;uV;18.226;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:27;default              ;1539319713;OXYPROBE             ;1.88;min;105.700;%a.s.;humid;27.834;deg;14740;uV;18.220;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:12:28;default              ;1539319713;OXYPROBE             ;1.90;min;105.384;%a.s.;humid;27.866;deg;14736;uV;18.220;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:29;default              ;1539319713;OXYPROBE             ;1.92;min;105.271;%a.s.;humid;27.876;deg;14738;uV;18.226;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:30;default              ;1539319713;OXYPROBE             ;1.93;min;105.509;%a.s.;humid;27.853;deg;14739;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
27-Jun-2019;20:12:31;default              ;1539319713;OXYPROBE             ;1.95;min;105.439;%a.s.;humid;27.859;deg;14737;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.057;V;
27-Jun-2019;20:12:32;default              ;1539319713;OXYPROBE             ;1.97;min;105.094;%a.s.;humid;27.895;deg;14743;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
