Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;13:07:21;default              ;1539319713;OXYPROBE             ;138.82;min;102.855;%a.s.;humid;28.322;deg;15204;uV;18.140;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:07:26;default              ;1539319713;OXYPROBE             ;138.90;min;103.289;%a.s.;humid;28.276;deg;15207;uV;18.140;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:07:31;default              ;1539319713;OXYPROBE             ;138.98;min;102.834;%a.s.;humid;28.322;deg;15238;uV;18.153;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:07:36;default              ;1539319713;OXYPROBE             ;139.07;min;102.404;%a.s.;humid;28.371;deg;15257;uV;18.134;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:07:41;default              ;1539319713;OXYPROBE             ;139.15;min;102.081;%a.s.;humid;28.405;deg;15284;uV;18.134;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35050;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:07:46;default              ;1539319713;OXYPROBE             ;139.23;min;101.882;%a.s.;humid;28.425;deg;15310;uV;18.140;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:07:51;default              ;1539319713;OXYPROBE             ;139.32;min;101.744;%a.s.;humid;28.441;deg;15300;uV;18.134;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:07:56;default              ;1539319713;OXYPROBE             ;139.40;min;101.535;%a.s.;humid;28.462;deg;15326;uV;18.140;°C;1007.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:08:01;default              ;1539319713;OXYPROBE             ;139.48;min;101.737;%a.s.;humid;28.442;deg;15318;uV;18.134;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:06;default              ;1539319713;OXYPROBE             ;139.57;min;101.652;%a.s.;humid;28.451;deg;15318;uV;18.134;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:11;default              ;1539319713;OXYPROBE             ;139.65;min;101.558;%a.s.;humid;28.460;deg;15331;uV;18.140;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:16;default              ;1539319713;OXYPROBE             ;139.73;min;101.486;%a.s.;humid;28.467;deg;15352;uV;18.146;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:21;default              ;1539319713;OXYPROBE             ;139.82;min;101.493;%a.s.;humid;28.466;deg;15342;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:08:26;default              ;1539319713;OXYPROBE             ;139.90;min;101.403;%a.s.;humid;28.478;deg;15346;uV;18.134;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:31;default              ;1539319713;OXYPROBE             ;139.98;min;101.123;%a.s.;humid;28.507;deg;15347;uV;18.140;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:08:36;default              ;1539319713;OXYPROBE             ;140.07;min;101.407;%a.s.;humid;28.475;deg;15350;uV;18.146;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:08:41;default              ;1539319713;OXYPROBE             ;140.15;min;101.521;%a.s.;humid;28.463;deg;15350;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:08:46;default              ;1539319713;OXYPROBE             ;140.23;min;101.210;%a.s.;humid;28.497;deg;15355;uV;18.140;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:51;default              ;1539319713;OXYPROBE             ;140.32;min;100.888;%a.s.;humid;28.530;deg;15375;uV;18.153;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:08:56;default              ;1539319713;OXYPROBE             ;140.40;min;101.157;%a.s.;humid;28.502;deg;15362;uV;18.146;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:09:01;default              ;1539319713;OXYPROBE             ;140.48;min;101.245;%a.s.;humid;28.491;deg;15361;uV;18.153;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:09:06;default              ;1539319713;OXYPROBE             ;140.57;min;101.115;%a.s.;humid;28.506;deg;15370;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:09:11;default              ;1539319713;OXYPROBE             ;140.65;min;100.687;%a.s.;humid;28.552;deg;15388;uV;18.153;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:09:16;default              ;1539319713;OXYPROBE             ;140.73;min;100.589;%a.s.;humid;28.561;deg;15399;uV;18.159;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:09:21;default              ;1539319713;OXYPROBE             ;140.82;min;100.771;%a.s.;humid;28.543;deg;15397;uV;18.153;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:09:26;default              ;1539319713;OXYPROBE             ;140.90;min;100.765;%a.s.;humid;28.543;deg;15411;uV;18.153;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;13:09:31;default              ;1539319713;OXYPROBE             ;140.98;min;100.542;%a.s.;humid;28.569;deg;15420;uV;18.146;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:09:36;default              ;1539319713;OXYPROBE             ;141.07;min;100.293;%a.s.;humid;28.596;deg;15423;uV;18.146;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:09:41;default              ;1539319713;OXYPROBE             ;141.15;min;100.400;%a.s.;humid;28.583;deg;15446;uV;18.153;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:09:46;default              ;1539319713;OXYPROBE             ;141.23;min;100.437;%a.s.;humid;28.580;deg;15435;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:09:51;default              ;1539319713;OXYPROBE             ;141.32;min;100.152;%a.s.;humid;28.610;deg;15435;uV;18.153;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:09:56;default              ;1539319713;OXYPROBE             ;141.40;min;100.182;%a.s.;humid;28.608;deg;15446;uV;18.146;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:10:01;default              ;1539319713;OXYPROBE             ;141.48;min;100.262;%a.s.;humid;28.598;deg;15453;uV;18.153;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:06;default              ;1539319713;OXYPROBE             ;141.57;min;99.925;%a.s.;humid;28.635;deg;15456;uV;18.153;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:10:11;default              ;1539319713;OXYPROBE             ;141.65;min;100.031;%a.s.;humid;28.623;deg;15453;uV;18.153;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:16;default              ;1539319713;OXYPROBE             ;141.73;min;99.951;%a.s.;humid;28.633;deg;15483;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:21;default              ;1539319713;OXYPROBE             ;141.82;min;99.915;%a.s.;humid;28.636;deg;15451;uV;18.153;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:26;default              ;1539319713;OXYPROBE             ;141.90;min;99.642;%a.s.;humid;28.665;deg;15451;uV;18.159;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:10:31;default              ;1539319713;OXYPROBE             ;141.98;min;99.594;%a.s.;humid;28.672;deg;15464;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:36;default              ;1539319713;OXYPROBE             ;142.07;min;99.631;%a.s.;humid;28.668;deg;15469;uV;18.146;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:41;default              ;1539319713;OXYPROBE             ;142.15;min;99.412;%a.s.;humid;28.691;deg;15477;uV;18.153;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:10:46;default              ;1539319713;OXYPROBE             ;142.23;min;99.263;%a.s.;humid;28.707;deg;15489;uV;18.153;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:10:51;default              ;1539319713;OXYPROBE             ;142.32;min;99.369;%a.s.;humid;28.695;deg;15501;uV;18.159;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:10:56;default              ;1539319713;OXYPROBE             ;142.40;min;99.057;%a.s.;humid;28.731;deg;15526;uV;18.146;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:01;default              ;1539319713;OXYPROBE             ;142.48;min;98.792;%a.s.;humid;28.759;deg;15535;uV;18.159;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:06;default              ;1539319713;OXYPROBE             ;142.57;min;98.646;%a.s.;humid;28.776;deg;15556;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:11;default              ;1539319713;OXYPROBE             ;142.65;min;98.283;%a.s.;humid;28.816;deg;15561;uV;18.153;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:11:16;default              ;1539319713;OXYPROBE             ;142.73;min;98.539;%a.s.;humid;28.788;deg;15580;uV;18.153;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:21;default              ;1539319713;OXYPROBE             ;142.82;min;98.493;%a.s.;humid;28.793;deg;15587;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:26;default              ;1539319713;OXYPROBE             ;142.90;min;98.163;%a.s.;humid;28.829;deg;15588;uV;18.159;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:31;default              ;1539319713;OXYPROBE             ;142.98;min;97.948;%a.s.;humid;28.854;deg;15600;uV;18.153;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:11:36;default              ;1539319713;OXYPROBE             ;143.07;min;98.199;%a.s.;humid;28.826;deg;15593;uV;18.153;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:11:41;default              ;1539319713;OXYPROBE             ;143.15;min;98.072;%a.s.;humid;28.840;deg;15600;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:46;default              ;1539319713;OXYPROBE             ;143.23;min;98.072;%a.s.;humid;28.839;deg;15594;uV;18.159;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:11:51;default              ;1539319713;OXYPROBE             ;143.32;min;98.287;%a.s.;humid;28.816;deg;15588;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;13:11:56;default              ;1539319713;OXYPROBE             ;143.40;min;98.324;%a.s.;humid;28.812;deg;15588;uV;18.153;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:12:01;default              ;1539319713;OXYPROBE             ;143.48;min;98.274;%a.s.;humid;28.817;deg;15591;uV;18.153;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;13:12:06;default              ;1539319713;OXYPROBE             ;143.57;min;98.027;%a.s.;humid;28.845;deg;15645;uV;18.153;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:12:11;default              ;1539319713;OXYPROBE             ;143.65;min;98.010;%a.s.;humid;28.848;deg;15609;uV;18.146;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;13:12:16;default              ;1539319713;OXYPROBE             ;143.73;min;97.831;%a.s.;humid;28.866;deg;15618;uV;18.159;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
