Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
30-Jun-2019;15:25:58;default              ;1539319713;OXYPROBE             ;0.98;min;112.649;%a.s.;humid;27.546;deg;15518;uV;17.903;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:25:59;default              ;1539319713;OXYPROBE             ;1.00;min;112.814;%a.s.;humid;27.531;deg;15516;uV;17.897;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:00;default              ;1539319713;OXYPROBE             ;1.02;min;112.809;%a.s.;humid;27.532;deg;15514;uV;17.897;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:01;default              ;1539319713;OXYPROBE             ;1.03;min;112.881;%a.s.;humid;27.526;deg;15515;uV;17.891;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:02;default              ;1539319713;OXYPROBE             ;1.05;min;112.863;%a.s.;humid;27.525;deg;15519;uV;17.903;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:03;default              ;1539319713;OXYPROBE             ;1.07;min;112.783;%a.s.;humid;27.534;deg;15509;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:04;default              ;1539319713;OXYPROBE             ;1.08;min;112.880;%a.s.;humid;27.525;deg;15515;uV;17.897;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:05;default              ;1539319713;OXYPROBE             ;1.10;min;112.825;%a.s.;humid;27.530;deg;15512;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:06;default              ;1539319713;OXYPROBE             ;1.12;min;112.682;%a.s.;humid;27.544;deg;15516;uV;17.897;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:07;default              ;1539319713;OXYPROBE             ;1.13;min;112.818;%a.s.;humid;27.531;deg;15519;uV;17.891;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35286;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:08;default              ;1539319713;OXYPROBE             ;1.15;min;112.751;%a.s.;humid;27.537;deg;15511;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:09;default              ;1539319713;OXYPROBE             ;1.17;min;112.641;%a.s.;humid;27.547;deg;15520;uV;17.897;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:10;default              ;1539319713;OXYPROBE             ;1.18;min;112.447;%a.s.;humid;27.566;deg;15517;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:11;default              ;1539319713;OXYPROBE             ;1.20;min;112.688;%a.s.;humid;27.544;deg;15511;uV;17.891;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:12;default              ;1539319713;OXYPROBE             ;1.22;min;112.778;%a.s.;humid;27.534;deg;15523;uV;17.897;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:13;default              ;1539319713;OXYPROBE             ;1.23;min;112.688;%a.s.;humid;27.543;deg;15516;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:14;default              ;1539319713;OXYPROBE             ;1.25;min;112.839;%a.s.;humid;27.529;deg;15520;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:15;default              ;1539319713;OXYPROBE             ;1.27;min;112.998;%a.s.;humid;27.514;deg;15517;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:16;default              ;1539319713;OXYPROBE             ;1.28;min;112.558;%a.s.;humid;27.555;deg;15513;uV;17.897;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:17;default              ;1539319713;OXYPROBE             ;1.30;min;112.707;%a.s.;humid;27.541;deg;15514;uV;17.897;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:18;default              ;1539319713;OXYPROBE             ;1.32;min;112.816;%a.s.;humid;27.531;deg;15520;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.087;V;
30-Jun-2019;15:26:19;default              ;1539319713;OXYPROBE             ;1.33;min;112.758;%a.s.;humid;27.536;deg;15516;uV;17.897;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:20;default              ;1539319713;OXYPROBE             ;1.35;min;112.861;%a.s.;humid;27.525;deg;15521;uV;17.903;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:21;default              ;1539319713;OXYPROBE             ;1.37;min;112.745;%a.s.;humid;27.536;deg;15516;uV;17.903;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:22;default              ;1539319713;OXYPROBE             ;1.38;min;112.788;%a.s.;humid;27.532;deg;15513;uV;17.903;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:23;default              ;1539319713;OXYPROBE             ;1.40;min;112.910;%a.s.;humid;27.522;deg;15516;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:24;default              ;1539319713;OXYPROBE             ;1.42;min;112.695;%a.s.;humid;27.542;deg;15516;uV;17.897;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:25;default              ;1539319713;OXYPROBE             ;1.43;min;112.811;%a.s.;humid;27.531;deg;15520;uV;17.897;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:26;default              ;1539319713;OXYPROBE             ;1.45;min;112.672;%a.s.;humid;27.543;deg;15514;uV;17.903;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.086;V;
30-Jun-2019;15:26:27;default              ;1539319713;OXYPROBE             ;1.47;min;112.919;%a.s.;humid;27.522;deg;15520;uV;17.891;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:28;default              ;1539319713;OXYPROBE             ;1.48;min;112.817;%a.s.;humid;27.532;deg;15522;uV;17.891;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:29;default              ;1539319713;OXYPROBE             ;1.50;min;112.803;%a.s.;humid;27.532;deg;15513;uV;17.897;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:30;default              ;1539319713;OXYPROBE             ;1.52;min;112.608;%a.s.;humid;27.551;deg;15519;uV;17.897;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:31;default              ;1539319713;OXYPROBE             ;1.53;min;112.815;%a.s.;humid;27.531;deg;15514;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:32;default              ;1539319713;OXYPROBE             ;1.55;min;112.677;%a.s.;humid;27.544;deg;15514;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:33;default              ;1539319713;OXYPROBE             ;1.57;min;112.720;%a.s.;humid;27.540;deg;15517;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:34;default              ;1539319713;OXYPROBE             ;1.58;min;112.808;%a.s.;humid;27.533;deg;15518;uV;17.891;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.085;V;
30-Jun-2019;15:26:35;default              ;1539319713;OXYPROBE             ;1.60;min;112.798;%a.s.;humid;27.534;deg;15515;uV;17.891;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.082;V;
30-Jun-2019;15:26:36;default              ;1539319713;OXYPROBE             ;1.62;min;112.791;%a.s.;humid;27.533;deg;15514;uV;17.897;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:37;default              ;1539319713;OXYPROBE             ;1.63;min;112.770;%a.s.;humid;27.535;deg;15517;uV;17.897;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:38;default              ;1539319713;OXYPROBE             ;1.65;min;112.846;%a.s.;humid;27.528;deg;15514;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:39;default              ;1539319713;OXYPROBE             ;1.67;min;112.682;%a.s.;humid;27.543;deg;15516;uV;17.903;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:40;default              ;1539319713;OXYPROBE             ;1.68;min;112.942;%a.s.;humid;27.519;deg;15516;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:41;default              ;1539319713;OXYPROBE             ;1.70;min;112.843;%a.s.;humid;27.527;deg;15517;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:42;default              ;1539319713;OXYPROBE             ;1.72;min;112.688;%a.s.;humid;27.542;deg;15521;uV;17.903;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:43;default              ;1539319713;OXYPROBE             ;1.73;min;112.594;%a.s.;humid;27.553;deg;15518;uV;17.891;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:44;default              ;1539319713;OXYPROBE             ;1.75;min;112.806;%a.s.;humid;27.532;deg;15515;uV;17.897;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:45;default              ;1539319713;OXYPROBE             ;1.77;min;112.505;%a.s.;humid;27.560;deg;15509;uV;17.897;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:46;default              ;1539319713;OXYPROBE             ;1.78;min;112.770;%a.s.;humid;27.535;deg;15514;uV;17.897;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:47;default              ;1539319713;OXYPROBE             ;1.80;min;112.907;%a.s.;humid;27.521;deg;15514;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:48;default              ;1539319713;OXYPROBE             ;1.82;min;113.029;%a.s.;humid;27.510;deg;15514;uV;17.903;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:49;default              ;1539319713;OXYPROBE             ;1.83;min;112.742;%a.s.;humid;27.537;deg;15516;uV;17.903;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:50;default              ;1539319713;OXYPROBE             ;1.85;min;112.802;%a.s.;humid;27.534;deg;15516;uV;17.885;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:51;default              ;1539319713;OXYPROBE             ;1.87;min;112.641;%a.s.;humid;27.546;deg;15516;uV;17.903;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:52;default              ;1539319713;OXYPROBE             ;1.88;min;112.748;%a.s.;humid;27.536;deg;15517;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:53;default              ;1539319713;OXYPROBE             ;1.90;min;112.606;%a.s.;humid;27.551;deg;15510;uV;17.897;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.084;V;
30-Jun-2019;15:26:54;default              ;1539319713;OXYPROBE             ;1.92;min;112.869;%a.s.;humid;27.525;deg;15518;uV;17.903;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.082;V;
30-Jun-2019;15:26:55;default              ;1539319713;OXYPROBE             ;1.93;min;112.625;%a.s.;humid;27.549;deg;15510;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.082;V;
30-Jun-2019;15:26:56;default              ;1539319713;OXYPROBE             ;1.95;min;112.814;%a.s.;humid;27.531;deg;15512;uV;17.897;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.083;V;
30-Jun-2019;15:26:57;default              ;1539319713;OXYPROBE             ;1.97;min;112.712;%a.s.;humid;27.542;deg;15516;uV;17.891;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.081;V;
