Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;13:52:25;default              ;1539319713;OXYPROBE             ;3.75;min;109.608;%a.s.;humid;27.637;deg;14772;uV;17.909;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:26;default              ;1539319713;OXYPROBE             ;3.77;min;109.718;%a.s.;humid;27.627;deg;14767;uV;17.903;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:27;default              ;1539319713;OXYPROBE             ;3.78;min;109.652;%a.s.;humid;27.634;deg;14770;uV;17.903;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:28;default              ;1539319713;OXYPROBE             ;3.80;min;109.708;%a.s.;humid;27.627;deg;14775;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:29;default              ;1539319713;OXYPROBE             ;3.82;min;109.719;%a.s.;humid;27.626;deg;14770;uV;17.909;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:30;default              ;1539319713;OXYPROBE             ;3.83;min;109.667;%a.s.;humid;27.630;deg;14770;uV;17.915;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:31;default              ;1539319713;OXYPROBE             ;3.85;min;109.648;%a.s.;humid;27.634;deg;14769;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:52:32;default              ;1539319713;OXYPROBE             ;3.87;min;109.714;%a.s.;humid;27.627;deg;14775;uV;17.903;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:33;default              ;1539319713;OXYPROBE             ;3.88;min;109.886;%a.s.;humid;27.610;deg;14772;uV;17.909;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:34;default              ;1539319713;OXYPROBE             ;3.90;min;109.830;%a.s.;humid;27.615;deg;14769;uV;17.909;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:35;default              ;1539319713;OXYPROBE             ;3.92;min;109.688;%a.s.;humid;27.630;deg;14769;uV;17.903;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35180;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:36;default              ;1539319713;OXYPROBE             ;3.93;min;109.639;%a.s.;humid;27.635;deg;14770;uV;17.903;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:37;default              ;1539319713;OXYPROBE             ;3.95;min;109.900;%a.s.;humid;27.608;deg;14768;uV;17.909;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:38;default              ;1539319713;OXYPROBE             ;3.97;min;109.812;%a.s.;humid;27.618;deg;14756;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:39;default              ;1539319713;OXYPROBE             ;3.98;min;109.960;%a.s.;humid;27.602;deg;14763;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:40;default              ;1539319713;OXYPROBE             ;4.00;min;109.939;%a.s.;humid;27.604;deg;14769;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:41;default              ;1539319713;OXYPROBE             ;4.02;min;109.598;%a.s.;humid;27.639;deg;14760;uV;17.903;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:42;default              ;1539319713;OXYPROBE             ;4.03;min;109.740;%a.s.;humid;27.624;deg;14757;uV;17.909;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:52:43;default              ;1539319713;OXYPROBE             ;4.05;min;109.617;%a.s.;humid;27.636;deg;14760;uV;17.909;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:44;default              ;1539319713;OXYPROBE             ;4.07;min;109.946;%a.s.;humid;27.604;deg;14757;uV;17.909;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:45;default              ;1539319713;OXYPROBE             ;4.08;min;110.011;%a.s.;humid;27.597;deg;14755;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:46;default              ;1539319713;OXYPROBE             ;4.10;min;109.887;%a.s.;humid;27.612;deg;14750;uV;17.897;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:52:47;default              ;1539319713;OXYPROBE             ;4.12;min;110.063;%a.s.;humid;27.594;deg;14752;uV;17.903;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:48;default              ;1539319713;OXYPROBE             ;4.13;min;109.884;%a.s.;humid;27.611;deg;14750;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:49;default              ;1539319713;OXYPROBE             ;4.15;min;110.068;%a.s.;humid;27.593;deg;14753;uV;17.903;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:50;default              ;1539319713;OXYPROBE             ;4.17;min;110.063;%a.s.;humid;27.594;deg;14745;uV;17.903;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:51;default              ;1539319713;OXYPROBE             ;4.18;min;110.007;%a.s.;humid;27.598;deg;14743;uV;17.909;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:52;default              ;1539319713;OXYPROBE             ;4.20;min;110.057;%a.s.;humid;27.593;deg;14750;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:53;default              ;1539319713;OXYPROBE             ;4.22;min;109.878;%a.s.;humid;27.612;deg;14750;uV;17.903;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:54;default              ;1539319713;OXYPROBE             ;4.23;min;110.010;%a.s.;humid;27.598;deg;14744;uV;17.909;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:55;default              ;1539319713;OXYPROBE             ;4.25;min;110.052;%a.s.;humid;27.594;deg;14744;uV;17.909;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:56;default              ;1539319713;OXYPROBE             ;4.27;min;110.048;%a.s.;humid;27.594;deg;14739;uV;17.909;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:57;default              ;1539319713;OXYPROBE             ;4.28;min;110.286;%a.s.;humid;27.572;deg;14740;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:52:58;default              ;1539319713;OXYPROBE             ;4.30;min;110.214;%a.s.;humid;27.579;deg;14737;uV;17.903;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:52:59;default              ;1539319713;OXYPROBE             ;4.32;min;110.212;%a.s.;humid;27.578;deg;14739;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:00;default              ;1539319713;OXYPROBE             ;4.33;min;110.239;%a.s.;humid;27.575;deg;14731;uV;17.909;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:01;default              ;1539319713;OXYPROBE             ;4.35;min;110.207;%a.s.;humid;27.581;deg;14724;uV;17.897;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:02;default              ;1539319713;OXYPROBE             ;4.37;min;110.231;%a.s.;humid;27.576;deg;14731;uV;17.909;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:03;default              ;1539319713;OXYPROBE             ;4.38;min;110.410;%a.s.;humid;27.560;deg;14724;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:04;default              ;1539319713;OXYPROBE             ;4.40;min;110.381;%a.s.;humid;27.563;deg;14729;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:05;default              ;1539319713;OXYPROBE             ;4.42;min;110.391;%a.s.;humid;27.562;deg;14721;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:53:06;default              ;1539319713;OXYPROBE             ;4.43;min;110.481;%a.s.;humid;27.552;deg;14724;uV;17.909;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35179;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:07;default              ;1539319713;OXYPROBE             ;4.45;min;110.494;%a.s.;humid;27.551;deg;14723;uV;17.909;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:08;default              ;1539319713;OXYPROBE             ;4.47;min;110.536;%a.s.;humid;27.548;deg;14718;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:09;default              ;1539319713;OXYPROBE             ;4.48;min;110.523;%a.s.;humid;27.549;deg;14726;uV;17.903;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:53:10;default              ;1539319713;OXYPROBE             ;4.50;min;110.257;%a.s.;humid;27.575;deg;14722;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:53:11;default              ;1539319713;OXYPROBE             ;4.52;min;110.388;%a.s.;humid;27.562;deg;14718;uV;17.903;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:12;default              ;1539319713;OXYPROBE             ;4.53;min;110.453;%a.s.;humid;27.556;deg;14721;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:13;default              ;1539319713;OXYPROBE             ;4.55;min;110.406;%a.s.;humid;27.561;deg;14719;uV;17.903;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:14;default              ;1539319713;OXYPROBE             ;4.57;min;110.501;%a.s.;humid;27.552;deg;14727;uV;17.897;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:15;default              ;1539319713;OXYPROBE             ;4.58;min;110.345;%a.s.;humid;27.567;deg;14723;uV;17.903;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:16;default              ;1539319713;OXYPROBE             ;4.60;min;110.246;%a.s.;humid;27.575;deg;14737;uV;17.909;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:17;default              ;1539319713;OXYPROBE             ;4.62;min;110.366;%a.s.;humid;27.563;deg;14725;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:18;default              ;1539319713;OXYPROBE             ;4.63;min;110.480;%a.s.;humid;27.552;deg;14729;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:53:19;default              ;1539319713;OXYPROBE             ;4.65;min;110.277;%a.s.;humid;27.573;deg;14719;uV;17.903;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:53:20;default              ;1539319713;OXYPROBE             ;4.67;min;110.567;%a.s.;humid;27.546;deg;14845;uV;17.897;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;13:53:21;default              ;1539319713;OXYPROBE             ;4.68;min;110.295;%a.s.;humid;27.572;deg;14895;uV;17.903;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:22;default              ;1539319713;OXYPROBE             ;4.70;min;110.339;%a.s.;humid;27.566;deg;14895;uV;17.909;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:53:23;default              ;1539319713;OXYPROBE             ;4.72;min;110.461;%a.s.;humid;27.556;deg;14840;uV;17.897;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:53:24;default              ;1539319713;OXYPROBE             ;4.73;min;110.392;%a.s.;humid;27.562;deg;14765;uV;17.903;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
