Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
10-Dec-2019;16:56:43;default              ;1539319713;OXYPROBE             ;68.83;min;65.107;%a.s.;humid;33.579;deg;17305;uV;18.128;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:56:48;default              ;1539319713;OXYPROBE             ;68.92;min;65.335;%a.s.;humid;33.537;deg;17274;uV;18.134;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:56:53;default              ;1539319713;OXYPROBE             ;69.00;min;65.456;%a.s.;humid;33.514;deg;17244;uV;18.140;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35115;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:56:58;default              ;1539319713;OXYPROBE             ;69.08;min;65.825;%a.s.;humid;33.449;deg;17221;uV;18.134;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35117;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:03;default              ;1539319713;OXYPROBE             ;69.17;min;66.238;%a.s.;humid;33.376;deg;17177;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:08;default              ;1539319713;OXYPROBE             ;69.25;min;66.646;%a.s.;humid;33.304;deg;17130;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:13;default              ;1539319713;OXYPROBE             ;69.33;min;66.982;%a.s.;humid;33.246;deg;17090;uV;18.128;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:18;default              ;1539319713;OXYPROBE             ;69.42;min;67.367;%a.s.;humid;33.178;deg;17050;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:57:23;default              ;1539319713;OXYPROBE             ;69.50;min;67.566;%a.s.;humid;33.144;deg;17010;uV;18.128;°C;1015.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:28;default              ;1539319713;OXYPROBE             ;69.58;min;68.092;%a.s.;humid;33.053;deg;16967;uV;18.134;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:33;default              ;1539319713;OXYPROBE             ;69.67;min;68.445;%a.s.;humid;32.991;deg;16927;uV;18.140;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:38;default              ;1539319713;OXYPROBE             ;69.75;min;68.766;%a.s.;humid;32.939;deg;16877;uV;18.128;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:57:43;default              ;1539319713;OXYPROBE             ;69.83;min;69.328;%a.s.;humid;32.843;deg;16840;uV;18.134;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:57:48;default              ;1539319713;OXYPROBE             ;69.92;min;69.665;%a.s.;humid;32.786;deg;16795;uV;18.134;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:57:53;default              ;1539319713;OXYPROBE             ;70.00;min;70.081;%a.s.;humid;32.717;deg;16741;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:57:58;default              ;1539319713;OXYPROBE             ;70.08;min;70.474;%a.s.;humid;32.652;deg;16702;uV;18.134;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:03;default              ;1539319713;OXYPROBE             ;70.17;min;70.862;%a.s.;humid;32.588;deg;16672;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35116;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:58:08;default              ;1539319713;OXYPROBE             ;70.25;min;71.171;%a.s.;humid;32.539;deg;16644;uV;18.128;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:13;default              ;1539319713;OXYPROBE             ;70.33;min;71.374;%a.s.;humid;32.503;deg;16597;uV;18.140;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:18;default              ;1539319713;OXYPROBE             ;70.42;min;71.675;%a.s.;humid;32.456;deg;16569;uV;18.134;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:23;default              ;1539319713;OXYPROBE             ;70.50;min;72.061;%a.s.;humid;32.392;deg;16522;uV;18.140;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:58:28;default              ;1539319713;OXYPROBE             ;70.58;min;72.623;%a.s.;humid;32.304;deg;16485;uV;18.134;°C;1015.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:58:33;default              ;1539319713;OXYPROBE             ;70.67;min;72.701;%a.s.;humid;32.291;deg;16462;uV;18.134;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:58:38;default              ;1539319713;OXYPROBE             ;70.75;min;72.725;%a.s.;humid;32.287;deg;16464;uV;18.134;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:43;default              ;1539319713;OXYPROBE             ;70.83;min;72.783;%a.s.;humid;32.279;deg;16452;uV;18.128;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:48;default              ;1539319713;OXYPROBE             ;70.92;min;72.906;%a.s.;humid;32.258;deg;16436;uV;18.134;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35103;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:58:53;default              ;1539319713;OXYPROBE             ;71.00;min;72.924;%a.s.;humid;32.254;deg;16427;uV;18.140;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:58:58;default              ;1539319713;OXYPROBE             ;71.08;min;73.056;%a.s.;humid;32.234;deg;16420;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:59:03;default              ;1539319713;OXYPROBE             ;71.17;min;73.061;%a.s.;humid;32.234;deg;16407;uV;18.134;°C;1015.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:08;default              ;1539319713;OXYPROBE             ;71.25;min;73.507;%a.s.;humid;32.163;deg;16381;uV;18.134;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:59:13;default              ;1539319713;OXYPROBE             ;71.33;min;73.540;%a.s.;humid;32.158;deg;16363;uV;18.134;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:18;default              ;1539319713;OXYPROBE             ;71.42;min;73.703;%a.s.;humid;32.132;deg;16349;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:59:23;default              ;1539319713;OXYPROBE             ;71.50;min;73.798;%a.s.;humid;32.116;deg;16340;uV;18.140;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:28;default              ;1539319713;OXYPROBE             ;71.58;min;74.758;%a.s.;humid;31.967;deg;16246;uV;18.140;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:59:33;default              ;1539319713;OXYPROBE             ;71.67;min;76.553;%a.s.;humid;31.693;deg;16061;uV;18.140;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35103;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:38;default              ;1539319713;OXYPROBE             ;71.75;min;77.884;%a.s.;humid;31.497;deg;15943;uV;18.134;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;16:59:43;default              ;1539319713;OXYPROBE             ;71.83;min;78.631;%a.s.;humid;31.387;deg;15863;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:48;default              ;1539319713;OXYPROBE             ;71.92;min;79.078;%a.s.;humid;31.321;deg;15809;uV;18.140;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:53;default              ;1539319713;OXYPROBE             ;72.00;min;79.655;%a.s.;humid;31.239;deg;15774;uV;18.134;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:59:58;default              ;1539319713;OXYPROBE             ;72.08;min;79.869;%a.s.;humid;31.208;deg;15731;uV;18.134;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;17:00:03;default              ;1539319713;OXYPROBE             ;72.17;min;80.340;%a.s.;humid;31.141;deg;15694;uV;18.134;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;17:00:08;default              ;1539319713;OXYPROBE             ;72.25;min;80.929;%a.s.;humid;31.057;deg;15653;uV;18.140;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:13;default              ;1539319713;OXYPROBE             ;72.33;min;81.296;%a.s.;humid;31.005;deg;15623;uV;18.140;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;17:00:18;default              ;1539319713;OXYPROBE             ;72.42;min;81.512;%a.s.;humid;30.976;deg;15605;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;17:00:23;default              ;1539319713;OXYPROBE             ;72.50;min;81.284;%a.s.;humid;31.007;deg;15596;uV;18.140;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;17:00:28;default              ;1539319713;OXYPROBE             ;72.58;min;81.450;%a.s.;humid;30.983;deg;15596;uV;18.140;°C;1015.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:33;default              ;1539319713;OXYPROBE             ;72.67;min;81.331;%a.s.;humid;31.000;deg;15605;uV;18.140;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:38;default              ;1539319713;OXYPROBE             ;72.75;min;81.319;%a.s.;humid;31.003;deg;15609;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:43;default              ;1539319713;OXYPROBE             ;72.83;min;81.083;%a.s.;humid;31.035;deg;15634;uV;18.140;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35113;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:48;default              ;1539319713;OXYPROBE             ;72.92;min;80.762;%a.s.;humid;31.080;deg;15652;uV;18.140;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:53;default              ;1539319713;OXYPROBE             ;73.00;min;80.425;%a.s.;humid;31.128;deg;15699;uV;18.140;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35103;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:00:58;default              ;1539319713;OXYPROBE             ;73.08;min;79.938;%a.s.;humid;31.197;deg;15730;uV;18.140;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:01:03;default              ;1539319713;OXYPROBE             ;73.17;min;79.612;%a.s.;humid;31.244;deg;15767;uV;18.140;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;17:01:08;default              ;1539319713;OXYPROBE             ;73.25;min;79.147;%a.s.;humid;31.312;deg;15806;uV;18.134;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;17:01:13;default              ;1539319713;OXYPROBE             ;73.33;min;78.627;%a.s.;humid;31.386;deg;15862;uV;18.140;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:01:18;default              ;1539319713;OXYPROBE             ;73.42;min;78.183;%a.s.;humid;31.451;deg;15911;uV;18.140;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;17:01:23;default              ;1539319713;OXYPROBE             ;73.50;min;77.471;%a.s.;humid;31.556;deg;15966;uV;18.140;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:01:28;default              ;1539319713;OXYPROBE             ;73.58;min;77.287;%a.s.;humid;31.583;deg;15990;uV;18.140;°C;1015.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;17:01:33;default              ;1539319713;OXYPROBE             ;73.67;min;77.012;%a.s.;humid;31.624;deg;16008;uV;18.140;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
10-Dec-2019;17:01:38;default              ;1539319713;OXYPROBE             ;73.75;min;76.671;%a.s.;humid;31.675;deg;16041;uV;18.140;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.118;V;
